"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246467157785987
1.08333333333333,-0.0398919563952383
1.16666666666667,-0.0878552990742258
1.25,-1.18683514473176
1.33333333333333,-0.174078484928107
1.41666666666667,-0.195429531001539
1.5,-0.933412485155987
1.58333333333333,-1.24514406775546
1.66666666666667,-0.11897915539735
1.75,-0.146280258070761
1.83333333333333,-1.27747792813939
1.91666666666667,-0.312430401290176
2,-2.53307808495421
2.08333333333333,-0.103398594097871
2.16666666666667,-0.0795172106986989
2.25,-0.681869916908399
2.33333333333333,-0.530170153299191
2.41666666666667,-0.22932663970618
2.5,-0.435272269205241
2.58333333333333,-0.366886561779651
2.66666666666667,-0.274940915036213
2.75,-0.236556027853965
2.83333333333333,-0.526324988684867
2.91666666666667,-2.29162663099413
3,-0.496556314125299
3.08333333333333,-3.0051560575872
3.16666666666667,-2.40938583458645
3.25,-3.33059199251026
3.33333333333333,-1.80626970187394
3.41666666666667,-2.82026055257472
3.5,-2.1338014238166
3.58333333333333,-6.86227383657739
3.66666666666667,-7.27544728226882
3.75,-1.1476664273391
3.83333333333333,-8.68602727209571
3.91666666666667,-1.11235029378581
4,-3.30274025205964
4.08333333333333,-6.09253430964875
4.16666666666667,-3.08925618791525
4.25,-17.5739950457065
4.33333333333333,-4.18231228833993
4.41666666666667,-0.952014983345698
4.5,-0.656070075161232
4.58333333333333,-0.751004995648405
4.66666666666667,-0.770279017589403
4.75,-1.37725017118147
4.83333333333333,-4.93998738846187
4.91666666666667,-4.10061636521927
5,-11.8314753994887
5.08333333333333,-2.33329455616299
5.16666666666667,-7.95684889065663
5.25,-2.0603170421917
5.33333333333333,-1.41662981829154
5.41666666666667,-8.51676849678253
5.5,-8.82688792618227
5.58333333333333,-10.2253793764775
5.66666666666667,-8.53286980317839
5.75,-13.3562697410023
5.83333333333333,-11.1591519589616
5.91666666666667,-5.59487083443627
6,-3.65525673116351
