"Freq [GHz]","dB(S(1,1)) []"
1,-0.359126020703805
1.08333333333333,-0.0280473053588397
1.16666666666667,-0.0333985533202993
1.25,-0.0799837275212552
1.33333333333333,-0.272832529775283
1.41666666666667,-0.0410475349160187
1.5,-0.262778895216019
1.58333333333333,-0.0198568032286559
1.66666666666667,-0.0203472839159462
1.75,-0.0352067247249629
1.83333333333333,-10.0329195460003
1.91666666666667,-0.0400703919179897
2,-0.0387079963188206
2.08333333333333,-0.0421526183775798
2.16666666666667,-0.0595970286081578
2.25,-0.114412248448242
2.33333333333333,-0.417775894953044
2.41666666666667,-1.02576901715331
2.5,-1.01801064081055
2.58333333333333,-0.359534836454328
2.66666666666667,-0.635288688862053
2.75,-3.96035955089769
2.83333333333333,-1.59353472986056
2.91666666666667,-14.0478695543972
3,-0.423195652364187
3.08333333333333,-0.409658081409248
3.16666666666667,-2.69377235889022
3.25,-0.543145904299596
3.33333333333333,-1.06571395968559
3.41666666666667,-4.84809916325343
3.5,-3.26652484490091
3.58333333333333,-5.69443732928604
3.66666666666667,-2.1509785632894
3.75,-1.61209087576052
3.83333333333333,-1.200798524234
3.91666666666667,-5.43750473090124
4,-5.80733406881254
4.08333333333333,-1.31821042730185
4.16666666666667,-0.457735455381361
4.25,-0.316364167994604
4.33333333333333,-0.382066810367696
4.41666666666667,-0.948219637002791
4.5,-0.330347360948618
4.58333333333333,-0.338279607126855
4.66666666666667,-0.477271878168643
4.75,-0.574527051148392
4.83333333333333,-1.16629872778589
4.91666666666667,-4.16804142092966
5,-17.5264835009753
5.08333333333333,-8.62567233797304
5.16666666666667,-2.91520417995208
5.25,-5.44681677810941
5.33333333333333,-6.79795530026665
5.41666666666667,-11.9454087127258
5.5,-9.06680142315506
5.58333333333333,-6.12449233122445
5.66666666666667,-2.89521726367811
5.75,-3.72399648861054
5.83333333333333,-2.47657719913561
5.91666666666667,-2.15164160562459
6,-2.68335448274454
