"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296338539341583
1.08333333333333,-0.00354642576341707
1.16666666666667,-0.00424533582763338
1.25,-0.00523750998255092
1.33333333333333,-0.00649731718339206
1.41666666666667,-0.00809700267437715
1.5,-0.0100747569080404
1.58333333333333,-0.0125792546810125
1.66666666666667,-0.0154389228637272
1.75,-0.0188166734196028
1.83333333333333,-0.0240368921825959
1.91666666666667,-0.0267532869322165
2,-0.0196475140936199
2.08333333333333,-0.0273917701645993
2.16666666666667,-0.0315765544956668
2.25,-0.0362393956027239
2.33333333333333,-0.0415681066617786
2.41666666666667,-0.0483369318228216
2.5,-0.0546508508803208
2.58333333333333,-0.061676366503365
2.66666666666667,-0.0690233528514948
2.75,-0.06491092164285
2.83333333333333,-0.0706823290889019
2.91666666666667,-0.0781652012261251
3,-0.0875418636281433
3.08333333333333,-0.101792536453043
3.16666666666667,-0.103685764996156
3.25,-0.111395685113052
3.33333333333333,-0.119022474102337
3.41666666666667,-0.125261353547785
3.5,-0.125364327547732
3.58333333333333,-0.146749309893899
3.66666666666667,-0.147149607557599
3.75,-0.151614562725838
3.83333333333333,-0.148005361886947
3.91666666666667,-0.151599313091389
4,-0.152229539658359
4.08333333333333,-0.148829142966922
4.16666666666667,-0.14448936057601
4.25,-0.139174562162696
4.33333333333333,-0.132992091988866
4.41666666666667,-0.130647181081935
4.5,-0.12860513427194
4.58333333333333,-0.124126193399572
4.66666666666667,-0.119772708536664
4.75,-0.126524025954998
4.83333333333333,-0.128655926111707
4.91666666666667,-0.157477881022474
5,-0.144832664918314
5.08333333333333,-0.136339182229519
5.16666666666667,-0.133787770318614
5.25,-0.140875392541375
5.33333333333333,-0.159034009951863
5.41666666666667,-0.178549314131278
5.5,-0.19855927385584
5.58333333333333,-0.215033339540553
5.66666666666667,-0.225947450771354
5.75,-0.266703437227322
5.83333333333333,-0.303681766222236
5.91666666666667,-0.345714433298496
6,-0.365531877919594
