"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293250930321102
1.08333333333333,-0.00350264914343972
1.16666666666667,-0.00423534870205592
1.25,-0.00522456291922972
1.33333333333333,-0.0064541898833654
1.41666666666667,-0.00797334004810482
1.5,-0.0100430463027574
1.58333333333333,-0.0125405212473664
1.66666666666667,-0.0148640292910915
1.75,-0.017774587478077
1.83333333333333,-0.0208368206543279
1.91666666666667,-0.0236200196486462
2,-0.0263740669809558
2.08333333333333,-0.02935643029857
2.16666666666667,-0.0296212149477732
2.25,-0.0365020886288493
2.33333333333333,-0.0417349638261102
2.41666666666667,-0.0472625097787143
2.5,-0.0529527635356407
2.58333333333333,-0.0585394324876618
2.66666666666667,-0.062322049330258
2.75,-0.0661216497552986
2.83333333333333,-0.0844093530163674
2.91666666666667,-0.0844873832948662
3,-0.0898271935875283
3.08333333333333,-0.0981368724431568
3.16666666666667,-0.105359411773155
3.25,-0.113740240959199
3.33333333333333,-0.121140727590016
3.41666666666667,-0.133538817220827
3.5,-0.141589029783244
3.58333333333333,-0.142830885864775
3.66666666666667,-0.148845142263768
3.75,-0.151014387604601
3.83333333333333,-0.162335900453412
3.91666666666667,-0.158953071799284
4,-0.155329778240868
4.08333333333333,-0.151597678404326
4.16666666666667,-0.146037253064938
4.25,-0.143732002102961
4.33333333333333,-0.137876415961354
4.41666666666667,-0.135931559800351
4.5,-0.135121267404146
4.58333333333333,-0.138332859712131
4.66666666666667,-0.13069195596896
4.75,-0.131231822764058
4.83333333333333,-0.134429097657024
4.91666666666667,-0.13903268886955
5,-0.146420791745205
5.08333333333333,-0.151725267932301
5.16666666666667,-0.140578575274033
5.25,-0.134062622802895
5.33333333333333,-0.152808980283883
5.41666666666667,-0.175868959822992
5.5,-0.19236081428975
5.58333333333333,-0.22778098310181
5.66666666666667,-0.250362291734011
5.75,-0.249077868046895
5.83333333333333,-0.276178594607588
5.91666666666667,-0.305450128646363
6,-0.306984141497092
