"Freq [GHz]","dB(S(1,1)) []"
1,-0.00658250620282726
1.08333333333333,-0.0198987362310767
1.16666666666667,-0.795857205889003
1.25,-0.0263786811301806
1.33333333333333,-0.0428908884416237
1.41666666666667,-0.0132927362760244
1.5,-4.57239730877319
1.58333333333333,-0.0104916614701675
1.66666666666667,-0.0110656815969071
1.75,-0.0375384807861916
1.83333333333333,-0.175272170142911
1.91666666666667,-0.0838922146355777
2,-0.134892381054424
2.08333333333333,-0.225751824905144
2.16666666666667,-0.226381748231186
2.25,-0.327712298011256
2.33333333333333,-0.608110302734184
2.41666666666667,-2.58107018963622
2.5,-0.833167846241172
2.58333333333333,-0.634144684470415
2.66666666666667,-0.492639309888184
2.75,-7.24664843469231
2.83333333333333,-1.60958933209539
2.91666666666667,-0.400642187428787
3,-0.2492041968866
3.08333333333333,-0.192172106987147
3.16666666666667,-0.170358292030412
3.25,-4.56306560022119
3.33333333333333,-0.369038080552443
3.41666666666667,-0.270300136212751
3.5,-0.323442446806238
3.58333333333333,-3.26843864068048
3.66666666666667,-0.230055885673107
3.75,-0.309738471861648
3.83333333333333,-0.60751770726894
3.91666666666667,-1.18876102072297
4,-1.904361264493
4.08333333333333,-2.06882441352383
4.16666666666667,-6.11861886380421
4.25,-1.46853848921793
4.33333333333333,-0.933366220091661
4.41666666666667,-0.775788208752843
4.5,-1.58062388368988
4.58333333333333,-4.61184185176925
4.66666666666667,-2.66166809835624
4.75,-1.87429740548907
4.83333333333333,-2.2162533035315
4.91666666666667,-4.12272168692161
5,-6.06604564624334
5.08333333333333,-2.4734482978179
5.16666666666667,-1.11262367469067
5.25,-0.821120348196108
5.33333333333333,-0.770074197578901
5.41666666666667,-0.818242558532452
5.5,-0.867856760413365
5.58333333333333,-1.2516532363306
5.66666666666667,-1.65971771731191
5.75,-1.64675961588811
5.83333333333333,-2.13146975613201
5.91666666666667,-3.29484703515555
6,-5.78588577405245
