"Freq [GHz]","dB(S(1,1)) []"
1,-0.0221762227596912
1.08333333333333,-0.0358891961023505
1.16666666666667,-0.0683682926134165
1.25,-0.199864149729724
1.33333333333333,-0.39940879386733
1.41666666666667,-0.353134729314279
1.5,-0.813723602205712
1.58333333333333,-0.0623118082957428
1.66666666666667,-0.040128286595061
1.75,-0.1207193515694
1.83333333333333,-0.242325924138214
1.91666666666667,-0.211265426858866
2,-0.167825604967919
2.08333333333333,-0.0885924357519425
2.16666666666667,-0.361827710894178
2.25,-0.582541656059382
2.33333333333333,-0.42232743000799
2.41666666666667,-0.665776058216505
2.5,-0.150698422164583
2.58333333333333,-0.148065773145248
2.66666666666667,-0.124111610877494
2.75,-0.222070689822676
2.83333333333333,-0.191482368042943
2.91666666666667,-0.13821196407178
3,-0.181048689337726
3.08333333333333,-2.00571437136707
3.16666666666667,-0.605422183284702
3.25,-10.554006004756
3.33333333333333,-0.367089261926053
3.41666666666667,-0.261537063204577
3.5,-0.231637756317644
3.58333333333333,-0.455213804714661
3.66666666666667,-0.202124848138162
3.75,-0.288731505659845
3.83333333333333,-0.198520096946266
3.91666666666667,-0.768254976562713
4,-0.235161166292548
4.08333333333333,-0.342275330850365
4.16666666666667,-0.557518751558381
4.25,-1.09511475646572
4.33333333333333,-2.92429967223423
4.41666666666667,-6.97220278319635
4.5,-10.2117465811594
4.58333333333333,-1.20292576610808
4.66666666666667,-0.469351016755442
4.75,-0.691297638028914
4.83333333333333,-0.90177138387558
4.91666666666667,-0.766751924829742
5,-0.319193946573687
5.08333333333333,-0.330794803234247
5.16666666666667,-0.338166629511824
5.25,-0.444715515265779
5.33333333333333,-0.456921609880496
5.41666666666667,-0.483259511688382
5.5,-0.636877232164145
5.58333333333333,-1.17894011122459
5.66666666666667,-2.84831067016127
5.75,-3.62766923204219
5.83333333333333,-2.37119034650271
5.91666666666667,-1.87225318107801
6,-2.14856568682177
