"Freq [GHz]","dB(S(1,1)) []"
1,-0.0706890844085001
1.08333333333333,-0.022082358042829
1.16666666666667,-0.0162363541599793
1.25,-0.0205577749716406
1.33333333333333,-0.0217102955213454
1.41666666666667,-0.0245527629727238
1.5,-0.0287311837690826
1.58333333333333,-0.0337482722651578
1.66666666666667,-0.0417903532860542
1.75,-0.0564276733347852
1.83333333333333,-0.0867824976130347
1.91666666666667,-0.352757405881876
2,-0.92482205507092
2.08333333333333,-2.74502800744386
2.16666666666667,-0.58274083882712
2.25,-0.143946223406658
2.33333333333333,-0.124565576980817
2.41666666666667,-0.137107697773274
2.5,-0.261409418583906
2.58333333333333,-0.928353444092324
2.66666666666667,-1.05028264522165
2.75,-0.222972274256979
2.83333333333333,-0.0950952118694782
2.91666666666667,-0.0553568940976773
3,-0.0405798074822524
3.08333333333333,-0.0376725941591005
3.16666666666667,-0.0487869105110556
3.25,-0.131226546095101
3.33333333333333,-0.978730227563202
3.41666666666667,-0.251035163304227
3.5,-0.432182332318406
3.58333333333333,-1.77740636884561
3.66666666666667,-3.84973295262878
3.75,-1.67226282466942
3.83333333333333,-9.33939561801705
3.91666666666667,-4.23121697243555
4,-5.79662646173889
4.08333333333333,-1.57850566198645
4.16666666666667,-1.32674442356406
4.25,-1.35326459131177
4.33333333333333,-1.18302596338701
4.41666666666667,-0.95642324100699
4.5,-0.756375260070656
4.58333333333333,-0.570316074879306
4.66666666666667,-0.583934475079501
4.75,-0.485314600516883
4.83333333333333,-0.575454875830666
4.91666666666667,-0.478100278514593
5,-0.614768167369487
5.08333333333333,-1.18051521930675
5.16666666666667,-15.3088347781361
5.25,-1.07985069870934
5.33333333333333,-1.17098763556044
5.41666666666667,-0.343612831653006
5.5,-0.364044537349452
5.58333333333333,-0.461252907888537
5.66666666666667,-0.833895284367974
5.75,-1.95987685044745
5.83333333333333,-6.11368634417948
5.91666666666667,-8.66162356827931
6,-2.6018186872003
