"Freq [GHz]","dB(S(1,1)) []"
1,-0.182412712733366
1.08333333333333,-0.0962463355540777
1.16666666666667,-0.248783384646476
1.25,-0.0792179634085049
1.33333333333333,-0.0572844067996647
1.41666666666667,-0.0562399924079729
1.5,-0.0733042909678638
1.58333333333333,-0.0582323794734962
1.66666666666667,-0.229735050459348
1.75,-0.426162405960969
1.83333333333333,-0.166476482738251
1.91666666666667,-0.0333905915184407
2,-0.0331364158197016
2.08333333333333,-0.0351824094405123
2.16666666666667,-0.0373562832044235
2.25,-0.0410999073240485
2.33333333333333,-0.081621046725554
2.41666666666667,-0.112362942248719
2.5,-0.0692970196651687
2.58333333333333,-0.0840220130056312
2.66666666666667,-0.167543994132933
2.75,-0.898426762649525
2.83333333333333,-0.760258808677102
2.91666666666667,-0.754004101021839
3,-0.657123897087788
3.08333333333333,-0.261556219452148
3.16666666666667,-0.159939884381242
3.25,-0.15038255165704
3.33333333333333,-0.177988014013114
3.41666666666667,-0.16391571776515
3.5,-0.62479841427547
3.58333333333333,-0.486950822287496
3.66666666666667,-0.627228585676613
3.75,-0.790107267581575
3.83333333333333,-0.681838901316943
3.91666666666667,-1.26795202147367
4,-2.64832803382195
4.08333333333333,-8.99330097310141
4.16666666666667,-6.28721641726655
4.25,-1.97262433501846
4.33333333333333,-1.19838822568496
4.41666666666667,-0.520277682771171
4.5,-0.37145441514958
4.58333333333333,-0.549345911128715
4.66666666666667,-4.26389959088985
4.75,-1.07166473073238
4.83333333333333,-0.523044882411948
4.91666666666667,-1.4217887129433
5,-0.46179804531792
5.08333333333333,-0.611238977431053
5.16666666666667,-1.28762488682686
5.25,-0.531962374494269
5.33333333333333,-0.409854597784831
5.41666666666667,-0.403790393614066
5.5,-0.377277166387805
5.58333333333333,-0.34796533635629
5.66666666666667,-0.38836831045959
5.75,-0.612428946009494
5.83333333333333,-2.49611124449598
5.91666666666667,-0.632693268483658
6,-0.400474955786867
