"Freq [GHz]","dB(S(1,1)) []"
1,-0.00393243291241563
1.08333333333333,-0.814458338354741
1.16666666666667,-0.00758501502938544
1.25,-0.0225116565692888
1.33333333333333,-0.556881135303735
1.41666666666667,-0.117764973652733
1.5,-0.167830994866574
1.58333333333333,-0.10847075682778
1.66666666666667,-0.127990448410946
1.75,-0.472317796183704
1.83333333333333,-0.137528999358449
1.91666666666667,-0.0649321457477914
2,-0.0725337581106197
2.08333333333333,-12.6881249357543
2.16666666666667,-0.736025630232838
2.25,-0.36009871390816
2.33333333333333,-0.425529710807824
2.41666666666667,-0.124501945526375
2.5,-0.162267729666431
2.58333333333333,-5.52357314148417
2.66666666666667,-6.06416583013408
2.75,-0.698788938439344
2.83333333333333,-0.288662275153915
2.91666666666667,-0.211863697036269
3,-0.358071621572554
3.08333333333333,-0.221381364864364
3.16666666666667,-0.477403840168882
3.25,-2.58318255571158
3.33333333333333,-6.86834771642694
3.41666666666667,-0.653026879977901
3.5,-0.361549903121009
3.58333333333333,-0.362248962031964
3.66666666666667,-0.768780452942536
3.75,-0.802192127563372
3.83333333333333,-0.935992757802749
3.91666666666667,-0.620956391624117
4,-0.895393068245207
4.08333333333333,-1.01909792059682
4.16666666666667,-1.12108490276579
4.25,-2.72167480529409
4.33333333333333,-2.62326675791465
4.41666666666667,-2.64246988102323
4.5,-2.24828160492824
4.58333333333333,-1.93295422464764
4.66666666666667,-2.19532317304573
4.75,-5.33494489582638
4.83333333333333,-2.47809102218483
4.91666666666667,-4.21155715920687
5,-1.55510367437872
5.08333333333333,-1.32069206238211
5.16666666666667,-1.12976485833788
5.25,-1.02076965941279
5.33333333333333,-1.10419122554363
5.41666666666667,-1.05202603541523
5.5,-2.36022012117759
5.58333333333333,-9.21005494706833
5.66666666666667,-2.95273329409643
5.75,-1.31051026355504
5.83333333333333,-1.26574729676723
5.91666666666667,-3.3718483010326
6,-11.6156441429989
