"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286919072996196
1.08333333333333,-0.0423660266715401
1.16666666666667,-0.0789278063964447
1.25,-0.454311386760929
1.33333333333333,-0.130534323151907
1.41666666666667,-0.191307646346994
1.5,-0.321646759611087
1.58333333333333,-1.5428991079886
1.66666666666667,-0.115367473953116
1.75,-0.13472319473485
1.83333333333333,-0.0730580584572672
1.91666666666667,-0.0690112553748339
2,-0.228240142093696
2.08333333333333,-0.136056578933725
2.16666666666667,-0.155650959010112
2.25,-0.057377961432506
2.33333333333333,-0.0639853805542131
2.41666666666667,-0.0860886783583631
2.5,-0.200114803136451
2.58333333333333,-0.281092799001177
2.66666666666667,-0.241998097323279
2.75,-1.14303224478736
2.83333333333333,-2.78045073961499
2.91666666666667,-0.482187238934388
3,-0.28045962297663
3.08333333333333,-0.236239703987875
3.16666666666667,-0.765666720534418
3.25,-1.12882969888628
3.33333333333333,-3.24339050613631
3.41666666666667,-20.6211715880581
3.5,-0.577909424609061
3.58333333333333,-3.79169653099445
3.66666666666667,-0.46712277036673
3.75,-0.587437599104075
3.83333333333333,-0.766964469161095
3.91666666666667,-1.0254341599423
4,-1.88386606264499
4.08333333333333,-12.7647458034451
4.16666666666667,-7.88129069969639
4.25,-2.43048405125477
4.33333333333333,-1.1077142118131
4.41666666666667,-0.937683761305994
4.5,-1.12551295129383
4.58333333333333,-2.02540147214149
4.66666666666667,-1.69302854204009
4.75,-1.75881067376008
4.83333333333333,-1.84106399360178
4.91666666666667,-2.7094384310948
5,-2.33566920512294
5.08333333333333,-9.90589621634843
5.16666666666667,-0.443538643906679
5.25,-0.628274952072838
5.33333333333333,-1.13329921672453
5.41666666666667,-2.43358630162676
5.5,-10.4307645446597
5.58333333333333,-6.24859985539659
5.66666666666667,-2.2597735256562
5.75,-1.21269029411886
5.83333333333333,-1.75568397366459
5.91666666666667,-3.23674339916959
6,-3.98744859504803
