"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348338581891931
1.08333333333333,-0.0117975290258521
1.16666666666667,-0.00893812096636437
1.25,-0.0093360882109966
1.33333333333333,-0.010543670085148
1.41666666666667,-0.0145352757352858
1.5,-0.0198907615537957
1.58333333333333,-0.0234646494200233
1.66666666666667,-0.0399656480278786
1.75,-0.166400186862534
1.83333333333333,-1.36494322781404
1.91666666666667,-1.00393955011876
2,-0.820756900387446
2.08333333333333,-0.728757056770605
2.16666666666667,-0.816816027744045
2.25,-2.79546708633093
2.33333333333333,-0.937562121242244
2.41666666666667,-0.741772068614206
2.5,-0.506160869816158
2.58333333333333,-0.365982802963163
2.66666666666667,-1.02232561269785
2.75,-0.337713403872878
2.83333333333333,-0.30129519357521
2.91666666666667,-0.478930755465809
3,-0.897274703607679
3.08333333333333,-1.10737783304774
3.16666666666667,-0.806966683205786
3.25,-0.546530921155601
3.33333333333333,-0.431754542384207
3.41666666666667,-0.397787638253969
3.5,-0.851331083238902
3.58333333333333,-0.28626629765133
3.66666666666667,-0.275613505576943
3.75,-0.355216710248839
3.83333333333333,-1.04189732600395
3.91666666666667,-7.53586045037397
4,-1.67133820729287
4.08333333333333,-0.981981473077862
4.16666666666667,-1.04230394436753
4.25,-1.58042795908008
4.33333333333333,-7.99321829880958
4.41666666666667,-5.09535445365023
4.5,-2.20072015673958
4.58333333333333,-1.80270721424327
4.66666666666667,-1.39723426156368
4.75,-1.65299942401014
4.83333333333333,-3.9151657548323
4.91666666666667,-2.31446598978781
5,-3.79861479986231
5.08333333333333,-11.3089359219393
5.16666666666667,-14.6693768770966
5.25,-5.04924396446698
5.33333333333333,-4.7433596391948
5.41666666666667,-18.4395837095452
5.5,-5.07923838390773
5.58333333333333,-7.9676569622612
5.66666666666667,-4.70013681702018
5.75,-2.19626498801613
5.83333333333333,-1.49248805355847
5.91666666666667,-1.27766808353909
6,-1.28299859630823
