"Freq [GHz]","dB(S(1,1)) []"
1,-0.107242884670268
1.08333333333333,-0.239656322668226
1.16666666666667,-0.0678239333445361
1.25,-0.198904158361271
1.33333333333333,-0.218159831828444
1.41666666666667,-0.095942579295237
1.5,-0.0911905312781357
1.58333333333333,-0.120519027567012
1.66666666666667,-0.215799967306924
1.75,-0.58641891752037
1.83333333333333,-1.32860064173062
1.91666666666667,-0.432245028134959
2,-0.205591670780327
2.08333333333333,-0.703482390598073
2.16666666666667,-0.164177172657804
2.25,-0.313671556773616
2.33333333333333,-2.26145804040292
2.41666666666667,-0.125796840590532
2.5,-0.0689229469687193
2.58333333333333,-0.0741871304060721
2.66666666666667,-0.377531764626149
2.75,-0.119153411601541
2.83333333333333,-0.126923581893635
2.91666666666667,-0.0748613747067257
3,-0.115409345988848
3.08333333333333,-5.7798160096381
3.16666666666667,-0.0839617061939855
3.25,-0.101581907752149
3.33333333333333,-0.0814470715827875
3.41666666666667,-0.224470858921362
3.5,-0.137590057803586
3.58333333333333,-0.220917907009863
3.66666666666667,-4.3866517301377
3.75,-0.248382533146298
3.83333333333333,-0.864967535459919
3.91666666666667,-1.26517338896771
4,-0.481769897423184
4.08333333333333,-0.371847071751746
4.16666666666667,-1.31048588831454
4.25,-0.493474476641391
4.33333333333333,-0.371768087834562
4.41666666666667,-0.313331122215834
4.5,-0.369481673807205
4.58333333333333,-0.519803564792498
4.66666666666667,-0.708755655846327
4.75,-0.483984813483663
4.83333333333333,-0.507225104791066
4.91666666666667,-0.489430981473776
5,-0.635319894674349
5.08333333333333,-0.550388530632292
5.16666666666667,-0.643749735735372
5.25,-0.754534626961045
5.33333333333333,-0.652429559639369
5.41666666666667,-0.668108893650029
5.5,-0.678473280628188
5.58333333333333,-0.698282871204688
5.66666666666667,-0.713289706227202
5.75,-0.864901795110288
5.83333333333333,-0.950598364263598
5.91666666666667,-1.23353107548918
6,-1.04548224417938
