"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204044999392316
1.08333333333333,-0.028461429881495
1.16666666666667,-0.0412222794810892
1.25,-0.0686175547178656
1.33333333333333,-0.17711013770786
1.41666666666667,-0.710446983485584
1.5,-0.24224495417425
1.58333333333333,-0.268740117864695
1.66666666666667,-0.295726737201213
1.75,-0.258330463192174
1.83333333333333,-0.208456925873114
1.91666666666667,-0.175213367530013
2,-0.150966100427897
2.08333333333333,-0.135620272939263
2.16666666666667,-0.129752077888003
2.25,-0.138064092742908
2.33333333333333,-0.162671146870587
2.41666666666667,-0.220037274460442
2.5,-0.335091091455589
2.58333333333333,-0.538965224714103
2.66666666666667,-0.755213734642304
2.75,-0.766327183493069
2.83333333333333,-0.827402783824979
2.91666666666667,-1.55995151768521
3,-1.80317410194702
3.08333333333333,-1.29989191508138
3.16666666666667,-0.902821205237841
3.25,-0.747221337380539
3.33333333333333,-0.841156436432109
3.41666666666667,-1.61491411329883
3.5,-15.1656365397286
3.58333333333333,-1.72500872651848
3.66666666666667,-0.514531503079604
3.75,-0.308421883192504
3.83333333333333,-0.263408789719509
3.91666666666667,-0.323338014154315
4,-0.925465476333138
4.08333333333333,-12.6151922475238
4.16666666666667,-1.615707896416
4.25,-0.594040655388167
4.33333333333333,-0.589831238719473
4.41666666666667,-0.911666141236824
4.5,-2.37799551162777
4.58333333333333,-4.94129871728788
4.66666666666667,-1.86862052441959
4.75,-0.982631128185494
4.83333333333333,-0.673550005913408
4.91666666666667,-0.54230679214331
5,-0.534049047928609
5.08333333333333,-0.736667074754618
5.16666666666667,-1.47947836299401
5.25,-8.39377077761216
5.33333333333333,-6.27469903851286
5.41666666666667,-2.08920808464065
5.5,-1.28938158847147
5.58333333333333,-0.82418214986426
5.66666666666667,-0.577603277386037
5.75,-0.647450301634669
5.83333333333333,-0.610209035566852
5.91666666666667,-0.532662163567756
6,-0.530862836092464
