"Freq [GHz]","dB(S(1,1)) []"
1,-0.00563828298081232
1.08333333333333,-0.00998792011527813
1.16666666666667,-0.0356288302054576
1.25,-2.16104292164047
1.33333333333333,-0.14191498983727
1.41666666666667,-0.0422463621161792
1.5,-0.0156166911339593
1.58333333333333,-0.0183579627471773
1.66666666666667,-0.0309579822993328
1.75,-0.118997736273362
1.83333333333333,-0.194036960709211
1.91666666666667,-0.0564111889066541
2,-0.0263569260241865
2.08333333333333,-0.0290715370462155
2.16666666666667,-0.0407134974746302
2.25,-0.942303770133711
2.33333333333333,-0.0606693387638677
2.41666666666667,-0.0460011519589807
2.5,-0.0698977933715092
2.58333333333333,-0.212312219786642
2.66666666666667,-1.56102673384087
2.75,-0.477534730403202
2.83333333333333,-0.202047466764524
2.91666666666667,-0.180420154514015
3,-0.214978901093002
3.08333333333333,-0.318166537143567
3.16666666666667,-0.596715224230713
3.25,-2.00034508226176
3.33333333333333,-8.16006593662606
3.41666666666667,-7.48894600574434
3.5,-3.12317327189082
3.58333333333333,-2.63098131682057
3.66666666666667,-2.29017797320074
3.75,-5.49125176427279
3.83333333333333,-2.09309815819874
3.91666666666667,-1.0526172631677
4,-0.892330965166059
4.08333333333333,-10.7373835711835
4.16666666666667,-2.21935513481805
4.25,-1.55961556268448
4.33333333333333,-0.393376719621197
4.41666666666667,-0.458814945990309
4.5,-1.67228474070896
4.58333333333333,-2.80262858302807
4.66666666666667,-7.64300860291296
4.75,-0.753922948278707
4.83333333333333,-0.447547892312675
4.91666666666667,-1.779746663845
5,-0.786000406816664
5.08333333333333,-0.468762801131402
5.16666666666667,-1.18261574631812
5.25,-0.770619068682649
5.33333333333333,-1.32371576092417
5.41666666666667,-5.15760208731527
5.5,-4.67766664536365
5.58333333333333,-1.21751431932761
5.66666666666667,-0.861574399343566
5.75,-0.793922422651903
5.83333333333333,-0.961217384254191
5.91666666666667,-1.11842798324757
6,-1.06861368779398
