"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196287104109672
1.08333333333333,-0.0266656854387143
1.16666666666667,-0.697543814415353
1.25,-0.324434527250226
1.33333333333333,-0.0198884609751076
1.41666666666667,-0.0133285601902292
1.5,-0.0159329584888445
1.58333333333333,-0.0304075176096635
1.66666666666667,-1.05467783386704
1.75,-0.158421524053176
1.83333333333333,-0.0390778714168404
1.91666666666667,-0.0782643495737883
2,-1.71654401873652
2.08333333333333,-1.10901610076879
2.16666666666667,-0.293441227526661
2.25,-0.100222374594096
2.33333333333333,-1.85803832396611
2.41666666666667,-2.05158605241676
2.5,-2.09745577381503
2.58333333333333,-0.927114529061977
2.66666666666667,-10.764584511308
2.75,-11.4247284493486
2.83333333333333,-0.737613167193368
2.91666666666667,-7.50550624290289
3,-0.953616196666656
3.08333333333333,-0.367388142099454
3.16666666666667,-0.660121565731784
3.25,-0.136097028386362
3.33333333333333,-1.23463780289568
3.41666666666667,-0.50602741327012
3.5,-0.123213345214506
3.58333333333333,-0.126430342641609
3.66666666666667,-0.0679308372789617
3.75,-0.0687241022660501
3.83333333333333,-0.0832306786435769
3.91666666666667,-0.15448477649008
4,-0.456709842881455
4.08333333333333,-9.92362969487657
4.16666666666667,-0.686366539276835
4.25,-0.733646090011306
4.33333333333333,-0.204016228506986
4.41666666666667,-0.789568137566993
4.5,-0.569655388880549
4.58333333333333,-0.725712279480377
4.66666666666667,-2.0051778922623
4.75,-10.6909346712756
4.83333333333333,-2.12335737051089
4.91666666666667,-1.02532120332888
5,-2.82893549141372
5.08333333333333,-0.920266674918066
5.16666666666667,-10.0032763460726
5.25,-3.02634083521462
5.33333333333333,-1.47231065997502
5.41666666666667,-0.932986401221218
5.5,-2.03884230392757
5.58333333333333,-4.3819484674898
5.66666666666667,-1.01634044934305
5.75,-0.664433067906331
5.83333333333333,-0.875128695436044
5.91666666666667,-1.19179375969747
6,-1.85013530798858
