"Freq [GHz]","dB(S(1,1)) []"
1,-0.0063897817255759
1.08333333333333,-0.00800043631883866
1.16666666666667,-0.0107458152280481
1.25,-0.0110403532858529
1.33333333333333,-0.0128862588478282
1.41666666666667,-0.0162772416921248
1.5,-0.0191959614440997
1.58333333333333,-0.0206146572738739
1.66666666666667,-0.0243799904443512
1.75,-0.0290665494478301
1.83333333333333,-0.0360581163213835
1.91666666666667,-0.0438340250479016
2,-0.0489141741393527
2.08333333333333,-0.0647077901006271
2.16666666666667,-0.0723948376897201
2.25,-0.097580041796335
2.33333333333333,-0.0997098620647021
2.41666666666667,-0.107839131332182
2.5,-0.107084418499073
2.58333333333333,-0.109024605423546
2.66666666666667,-0.103840484578884
2.75,-0.101049593886961
2.83333333333333,-0.103266094921718
2.91666666666667,-0.0806022905666981
3,-0.0855574573978476
3.08333333333333,-0.0857010765237448
3.16666666666667,-0.0811968429407125
3.25,-0.0883015187389734
3.33333333333333,-0.0914215243301952
3.41666666666667,-0.0999862157954334
3.5,-0.108767880141517
3.58333333333333,-0.119869479900815
3.66666666666667,-0.126768552781016
3.75,-0.144978311784801
3.83333333333333,-0.174063589817613
3.91666666666667,-0.194331250757176
4,-0.21518910012559
4.08333333333333,-0.236730257496704
4.16666666666667,-0.256344963684295
4.25,-0.311247809853805
4.33333333333333,-0.299819256410862
4.41666666666667,-0.375421149027363
4.5,-0.406803725593461
4.58333333333333,-0.405147610147123
4.66666666666667,-0.417772212737146
4.75,-0.453337448035212
4.83333333333333,-0.475407732456705
4.91666666666667,-0.454765334512204
5,-0.443344811643783
5.08333333333333,-0.546245337826436
5.16666666666667,-0.587194155884837
5.25,-0.638000998847713
5.33333333333333,-0.691258634969964
5.41666666666667,-0.736912525164774
5.5,-0.780178317507384
5.58333333333333,-0.836530632116775
5.66666666666667,-0.905307893423751
5.75,-1.01021924258135
5.83333333333333,-1.17301895275583
5.91666666666667,-1.41078393262724
6,-1.63117400679581
