"Freq [GHz]","dB(S(1,1)) []"
1,-0.00394324976013871
1.08333333333333,-0.00461561243146303
1.16666666666667,-0.00856910949434859
1.25,-0.0305754492400042
1.33333333333333,-0.177924320361451
1.41666666666667,-0.0211377937658999
1.5,-0.784951587014659
1.58333333333333,-0.0302845747353312
1.66666666666667,-0.0273081615865738
1.75,-0.0405070555315642
1.83333333333333,-0.0230065496513006
1.91666666666667,-0.0444526579381745
2,-0.0755462475357562
2.08333333333333,-0.16907141751933
2.16666666666667,-15.3447361226029
2.25,-0.754350799747646
2.33333333333333,-0.596619772002066
2.41666666666667,-0.238343039690158
2.5,-0.14600675716706
2.58333333333333,-0.382883647353327
2.66666666666667,-0.0940879872749036
2.75,-0.0703017935112534
2.83333333333333,-0.066821899145926
2.91666666666667,-0.0848182369669925
3,-0.178759725817642
3.08333333333333,-1.00295557413829
3.16666666666667,-19.4053830008322
3.25,-1.33362849219465
3.33333333333333,-14.6296549665514
3.41666666666667,-0.512489218720506
3.5,-0.198982465218441
3.58333333333333,-0.141553650761835
3.66666666666667,-0.139948971053462
3.75,-0.189118651855196
3.83333333333333,-0.352942478050025
3.91666666666667,-2.57460122113988
4,-1.35011742253568
4.08333333333333,-0.535848423720107
4.16666666666667,-0.64510247886219
4.25,-1.4216523499616
4.33333333333333,-4.14054417334849
4.41666666666667,-3.79649466598383
4.5,-5.56715256494501
4.58333333333333,-8.34737668520859
4.66666666666667,-10.9011668155216
4.75,-3.71302395389694
4.83333333333333,-5.17016404512354
4.91666666666667,-7.24456189581785
5,-1.58273205765078
5.08333333333333,-0.896411815145204
5.16666666666667,-0.898700932123195
5.25,-0.756284119476498
5.33333333333333,-0.363564294350861
5.41666666666667,-0.300367871448721
5.5,-0.298441518514421
5.58333333333333,-0.336769664537822
5.66666666666667,-1.15821346058912
5.75,-0.900292180114912
5.83333333333333,-0.47541263676295
5.91666666666667,-0.432914039817935
6,-0.455281539374686
