"Freq [GHz]","dB(S(1,1)) []"
1,-0.0788373863740471
1.08333333333333,-0.0460415591043852
1.16666666666667,-0.242159483622761
1.25,-0.135135934725435
1.33333333333333,-0.026487534721808
1.41666666666667,-0.0557806927536458
1.5,-0.0771420871831424
1.58333333333333,-0.449941830184967
1.66666666666667,-0.181639133835581
1.75,-0.0800106408577106
1.83333333333333,-0.122282738167554
1.91666666666667,-0.543640023644618
2,-0.445962641125299
2.08333333333333,-0.201757939233619
2.16666666666667,-0.805738608379543
2.25,-0.180381807456034
2.33333333333333,-12.4265906664464
2.41666666666667,-0.192300152636653
2.5,-5.16780249474534
2.58333333333333,-0.388972666859622
2.66666666666667,-0.923351272312127
2.75,-0.715951653857021
2.83333333333333,-0.516268673931834
2.91666666666667,-0.21919868495905
3,-1.34727026295644
3.08333333333333,-1.48148197837543
3.16666666666667,-0.51711551799742
3.25,-2.53097445444527
3.33333333333333,-0.773734099438997
3.41666666666667,-5.78590971885278
3.5,-2.7612328670998
3.58333333333333,-1.87948366853595
3.66666666666667,-2.20187677511243
3.75,-0.634940783469167
3.83333333333333,-9.31626562764185
3.91666666666667,-1.34922568349942
4,-0.687568518086072
4.08333333333333,-0.58431387792351
4.16666666666667,-0.596443440482455
4.25,-0.546602355514328
4.33333333333333,-0.614925358849063
4.41666666666667,-1.00996425553717
4.5,-0.991931865399868
4.58333333333333,-1.83725276545861
4.66666666666667,-1.62931524594431
4.75,-5.58443710908969
4.83333333333333,-12.9031450780913
4.91666666666667,-3.21442471593509
5,-1.23029050115597
5.08333333333333,-1.01606246972359
5.16666666666667,-2.05038943455237
5.25,-2.52334843649002
5.33333333333333,-4.75684628681285
5.41666666666667,-7.23831069601155
5.5,-14.2357295676613
5.58333333333333,-6.17292090336182
5.66666666666667,-5.35031062988616
5.75,-6.34429661551757
5.83333333333333,-2.69485808723384
5.91666666666667,-3.34895784825099
6,-2.91255863717742
