"Freq [GHz]","dB(S(1,1)) []"
1,-3.62010146083342
1.08333333333333,-0.0202494773320539
1.16666666666667,-0.0142372749797767
1.25,-0.0211146313350525
1.33333333333333,-0.21383787798623
1.41666666666667,-0.0114540523116519
1.5,-0.015438089193112
1.58333333333333,-0.234085132838403
1.66666666666667,-0.0354050106991444
1.75,-0.0398558184736863
1.83333333333333,-0.165926885096284
1.91666666666667,-0.448000238573759
2,-0.647801712044273
2.08333333333333,-0.537253036845471
2.16666666666667,-0.202960908794461
2.25,-0.219197218049613
2.33333333333333,-0.68579510011851
2.41666666666667,-0.465284525786335
2.5,-2.36732083402066
2.58333333333333,-0.672400894926881
2.66666666666667,-0.305179182419694
2.75,-0.278682643974451
2.83333333333333,-0.695068690390368
2.91666666666667,-3.60706767324623
3,-2.36874979349212
3.08333333333333,-0.8661789029466
3.16666666666667,-1.3074381245946
3.25,-0.61358318569108
3.33333333333333,-0.75772302509139
3.41666666666667,-0.388281199037684
3.5,-0.81631804175726
3.58333333333333,-5.76962676722088
3.66666666666667,-0.372241593049487
3.75,-0.271670670949008
3.83333333333333,-0.157997692744876
3.91666666666667,-0.239609575151401
4,-2.18953061171464
4.08333333333333,-3.56868006966784
4.16666666666667,-0.327195663125336
4.25,-0.26476628343145
4.33333333333333,-1.51538089817288
4.41666666666667,-0.707364410463497
4.5,-0.616048805487219
4.58333333333333,-2.6004299183642
4.66666666666667,-0.654988576374268
4.75,-0.537074153606445
4.83333333333333,-0.639163168415989
4.91666666666667,-1.09879261325816
5,-1.4389488500998
5.08333333333333,-4.89682457727553
5.16666666666667,-10.8460562014524
5.25,-4.08342164374288
5.33333333333333,-1.50773471192662
5.41666666666667,-1.55917686726875
5.5,-1.21395595789542
5.58333333333333,-1.07798622177141
5.66666666666667,-2.0035027384833
5.75,-1.61190027448147
5.83333333333333,-1.59288338893582
5.91666666666667,-1.68624480872149
6,-1.94119769363053
