"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126370776211847
1.08333333333333,-0.0171518330454184
1.16666666666667,-0.0205071281503584
1.25,-0.098491658173308
1.33333333333333,-0.0395904560080257
1.41666666666667,-0.060532359127932
1.5,-0.0871015872909738
1.58333333333333,-0.0799370569877005
1.66666666666667,-0.0396395139655353
1.75,-0.0261947173673687
1.83333333333333,-0.0157602215670515
1.91666666666667,-0.0212457563849538
2,-0.0218658978760318
2.08333333333333,-0.0227296009496693
2.16666666666667,-0.0242171471725557
2.25,-0.124109214605941
2.33333333333333,-0.023864690695437
2.41666666666667,-0.0286772852802683
2.5,-0.0397865537699388
2.58333333333333,-0.0446943874170525
2.66666666666667,-0.0616976936803083
2.75,-0.0851547008214352
2.83333333333333,-0.110595389154249
2.91666666666667,-0.142288121135465
3,-0.179536588035459
3.08333333333333,-0.222521408709086
3.16666666666667,-0.320788917046889
3.25,-0.343437260123287
3.33333333333333,-0.403978071567235
3.41666666666667,-0.409266222188556
3.5,-0.345651272233469
3.58333333333333,-0.266671411122726
3.66666666666667,-0.200030794982378
3.75,-0.183361356325081
3.83333333333333,-0.216451345198473
3.91666666666667,-0.396457895309207
4,-1.01062486396423
4.08333333333333,-3.78072452072058
4.16666666666667,-19.6665323843395
4.25,-4.40165452756285
4.33333333333333,-2.01216127387159
4.41666666666667,-1.16640175523471
4.5,-0.85385155915618
4.58333333333333,-0.62640476358557
4.66666666666667,-0.560988459938118
4.75,-0.471325770827273
4.83333333333333,-0.413158914785933
4.91666666666667,-0.375911234574327
5,-0.356788283970531
5.08333333333333,-0.341134714319134
5.16666666666667,-0.304730888791736
5.25,-0.292602888242346
5.33333333333333,-0.28701048415982
5.41666666666667,-0.301599308712639
5.5,-0.316204184980233
5.58333333333333,-0.265163042375609
5.66666666666667,-0.237168525807745
5.75,-0.238703499547072
5.83333333333333,-0.243274543373677
5.91666666666667,-0.263061750788093
6,-0.289247572875668
