"Freq [GHz]","dB(S(1,1)) []"
1,-0.00829076289937792
1.08333333333333,-0.0117843350058839
1.16666666666667,-0.0171383073075125
1.25,-0.0254632413276974
1.33333333333333,-0.0307480493436245
1.41666666666667,-0.0486163327258506
1.5,-0.0935768386297524
1.58333333333333,-0.144182842753109
1.66666666666667,-0.106547673371936
1.75,-0.0799605586208138
1.83333333333333,-0.0761560599428937
1.91666666666667,-0.578773226926281
2,-0.312600382939999
2.08333333333333,-0.127184412740185
2.16666666666667,-1.44177351194939
2.25,-0.219622531051948
2.33333333333333,-1.15511252677201
2.41666666666667,-1.01182380468129
2.5,-0.331595478167909
2.58333333333333,-0.247717498032719
2.66666666666667,-0.221682634507421
2.75,-0.319928642520233
2.83333333333333,-11.7664608962592
2.91666666666667,-1.4697026087424
3,-0.529661770019713
3.08333333333333,-0.196938342648828
3.16666666666667,-0.146396532449672
3.25,-0.149844799782825
3.33333333333333,-0.222335406186846
3.41666666666667,-4.30403222111645
3.5,-3.75032377523251
3.58333333333333,-0.421410569427124
3.66666666666667,-0.194545736450469
3.75,-0.213851063799276
3.83333333333333,-1.37166106288985
3.91666666666667,-0.611912194828539
4,-1.19102884843755
4.08333333333333,-1.32872972635391
4.16666666666667,-5.09544697986008
4.25,-3.65629630128951
4.33333333333333,-5.68432355596027
4.41666666666667,-2.00546802537076
4.5,-1.61052927341429
4.58333333333333,-1.76041492927208
4.66666666666667,-17.7423592511051
4.75,-2.06795003515968
4.83333333333333,-1.30844962415269
4.91666666666667,-1.46355306744638
5,-2.87644348862716
5.08333333333333,-7.3316232732527
5.16666666666667,-10.417729663565
5.25,-2.38423707071486
5.33333333333333,-1.36062821567059
5.41666666666667,-1.04123730038983
5.5,-1.12966441181611
5.58333333333333,-1.7711177103431
5.66666666666667,-1.87885825234695
5.75,-1.23039498736658
5.83333333333333,-1.0802201468927
5.91666666666667,-1.1393891155395
6,-1.63162108766299
