"Freq [GHz]","dB(S(1,1)) []"
1,-0.00394425942789654
1.08333333333333,-0.00655521605875529
1.16666666666667,-0.0130985639822224
1.25,-0.0474673742471303
1.33333333333333,-0.242967847153284
1.41666666666667,-0.431706028454666
1.5,-1.10201419645759
1.58333333333333,-0.0768920991063217
1.66666666666667,-0.0546194329603121
1.75,-0.051253967038995
1.83333333333333,-0.0602580381377047
1.91666666666667,-0.139194706527407
2,-0.448766522543454
2.08333333333333,-2.05973635293073
2.16666666666667,-0.321017286879931
2.25,-0.298790140654603
2.33333333333333,-0.518438700730821
2.41666666666667,-0.36098317621625
2.5,-0.351210266298287
2.58333333333333,-0.660649704089658
2.66666666666667,-1.9399233274239
2.75,-0.637963420101412
2.83333333333333,-1.7898420848922
2.91666666666667,-1.86233299992999
3,-10.595214642473
3.08333333333333,-0.759696117626221
3.16666666666667,-1.49298541528036
3.25,-2.93540088729565
3.33333333333333,-4.61135976020537
3.41666666666667,-1.14638561182812
3.5,-0.892851391873489
3.58333333333333,-2.30486384783562
3.66666666666667,-6.41365484774441
3.75,-4.48710237141062
3.83333333333333,-3.87021769302224
3.91666666666667,-2.51869117619898
4,-2.99108378369686
4.08333333333333,-3.66504497926207
4.16666666666667,-0.865119363849979
4.25,-2.48733511566302
4.33333333333333,-3.17613788029671
4.41666666666667,-2.34492779839147
4.5,-32.8043685618078
4.58333333333333,-11.2984586459582
4.66666666666667,-3.72689231786324
4.75,-1.66298242912296
4.83333333333333,-1.81081164283303
4.91666666666667,-0.797494223104175
5,-1.58157598764256
5.08333333333333,-0.674385992580226
5.16666666666667,-1.01457795330608
5.25,-0.724597565926308
5.33333333333333,-0.585939212531329
5.41666666666667,-0.592505722690267
5.5,-0.663053289936536
5.58333333333333,-0.850308882454779
5.66666666666667,-1.91580577450516
5.75,-4.82385504679375
5.83333333333333,-1.25739807302101
5.91666666666667,-1.23299993074552
6,-0.975749689463761
