"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295403668790731
1.08333333333333,-0.00380076320296191
1.16666666666667,-0.00413737597975953
1.25,-0.00512161934540612
1.33333333333333,-0.00639738531788033
1.41666666666667,-0.00799281697914714
1.5,-0.00998054070593987
1.58333333333333,-0.0125228074214859
1.66666666666667,-0.0141331905861517
1.75,-0.0185336631940758
1.83333333333333,-0.0216802832765653
1.91666666666667,-0.0248661692747997
2,-0.0294721302581945
2.08333333333333,-0.015392499870942
2.16666666666667,-0.0300845261890593
2.25,-0.0346823428328674
2.33333333333333,-0.0407037706042544
2.41666666666667,-0.0471758344722439
2.5,-0.0542981375559353
2.58333333333333,-0.0789623171191653
2.66666666666667,-0.0635469589591255
2.75,-0.0688704049773945
2.83333333333333,-0.076958184645722
2.91666666666667,-0.0837646779967115
3,-0.0910128739119303
3.08333333333333,-0.0982287180813445
3.16666666666667,-0.107557165821675
3.25,-0.116881856528234
3.33333333333333,-0.117268892068979
3.41666666666667,-0.132905387330117
3.5,-0.137638480671353
3.58333333333333,-0.143953378701045
3.66666666666667,-0.150389404600498
3.75,-0.146060578126123
3.83333333333333,-0.149506898081176
3.91666666666667,-0.149719636195693
4,-0.148647252953476
4.08333333333333,-0.141846020113449
4.16666666666667,-0.141695801708318
4.25,-0.141080406185509
4.33333333333333,-0.129426004471802
4.41666666666667,-0.120205057617354
4.5,-0.129828666386094
4.58333333333333,-0.122347528938365
4.66666666666667,-0.128103606678828
4.75,-0.131291778116071
4.83333333333333,-0.133158697211523
4.91666666666667,-0.149988702437427
5,-0.151091017684494
5.08333333333333,-0.159879593179185
5.16666666666667,-0.169915761056014
5.25,-0.171852170185808
5.33333333333333,-0.187434710322831
5.41666666666667,-0.212594561619466
5.5,-0.229435331499905
5.58333333333333,-0.23791547761176
5.66666666666667,-0.255096761935244
5.75,-0.295316654616293
5.83333333333333,-0.330517740840349
5.91666666666667,-0.347169244265505
6,-0.362458907569209
