"Freq [GHz]","dB(S(1,1)) []"
1,-0.0413531974724076
1.08333333333333,-0.791197744306818
1.16666666666667,-0.371465328966417
1.25,-0.18122839348036
1.33333333333333,-0.0947686680643581
1.41666666666667,-0.148755617484788
1.5,-0.290488507580218
1.58333333333333,-0.880963049307858
1.66666666666667,-0.363540418126075
1.75,-3.39548738302799
1.83333333333333,-0.205760685726505
1.91666666666667,-0.154769154451407
2,-0.187575713013367
2.08333333333333,-0.0959549284104909
2.16666666666667,-0.138419108706969
2.25,-0.102607856491986
2.33333333333333,-0.156348291630431
2.41666666666667,-4.37265918172148
2.5,-0.38877406245831
2.58333333333333,-1.2239416840723
2.66666666666667,-5.34313382658891
2.75,-1.06186794514612
2.83333333333333,-0.42067498305238
2.91666666666667,-0.241826185138594
3,-0.169663594761671
3.08333333333333,-0.159070804863735
3.16666666666667,-0.310818686501762
3.25,-0.317304087192105
3.33333333333333,-0.175387275629163
3.41666666666667,-0.392624726418225
3.5,-1.90901783284027
3.58333333333333,-0.596179664285299
3.66666666666667,-2.19249426888268
3.75,-3.93025226479677
3.83333333333333,-0.428709775030758
3.91666666666667,-0.175231011451101
4,-0.139689063763742
4.08333333333333,-0.128844858189516
4.16666666666667,-0.22361818795337
4.25,-0.360402340764127
4.33333333333333,-0.423411034628301
4.41666666666667,-0.285185069415871
4.5,-0.301255568161342
4.58333333333333,-0.350662285328122
4.66666666666667,-0.408418498485323
4.75,-0.515979235929218
4.83333333333333,-1.04763260422204
4.91666666666667,-4.12728815115576
5,-1.61038145277874
5.08333333333333,-4.0848666706979
5.16666666666667,-5.0351091037422
5.25,-2.10893518858591
5.33333333333333,-2.36343243641482
5.41666666666667,-3.04623690906733
5.5,-4.84843438908976
5.58333333333333,-6.53872744925291
5.66666666666667,-4.9964301199708
5.75,-3.81034701628279
5.83333333333333,-5.27293805497902
5.91666666666667,-5.5787700419266
6,-2.46464792001183
