"Freq [GHz]","dB(S(1,1)) []"
1,-0.0257095907777507
1.08333333333333,-0.0143541180483458
1.16666666666667,-0.0159670844228193
1.25,-3.20329917467387
1.33333333333333,-0.018589381108693
1.41666666666667,-0.0172297323448751
1.5,-0.019732094579225
1.58333333333333,-0.0223557111895993
1.66666666666667,-0.0269747995093614
1.75,-0.0374960334756738
1.83333333333333,-0.192126029219193
1.91666666666667,-0.0812657943130571
2,-0.0500693461435984
2.08333333333333,-0.062607040242948
2.16666666666667,-0.166721336359173
2.25,-0.147273518211953
2.33333333333333,-0.709425225960609
2.41666666666667,-0.932394553436861
2.5,-0.0567755608116073
2.58333333333333,-0.338547133395231
2.66666666666667,-0.459200618816395
2.75,-0.255327588044795
2.83333333333333,-0.333490631021881
2.91666666666667,-0.438372555802737
3,-0.575636914091396
3.08333333333333,-0.934253304364774
3.16666666666667,-0.389721354948891
3.25,-0.265873371499006
3.33333333333333,-0.236562348500744
3.41666666666667,-0.302832959888524
3.5,-0.184130238942895
3.58333333333333,-0.170331292401701
3.66666666666667,-0.200769418670422
3.75,-0.200467976120588
3.83333333333333,-0.41401085932608
3.91666666666667,-1.02708304192368
4,-0.187625442081112
4.08333333333333,-0.183061390709035
4.16666666666667,-0.205011221441025
4.25,-0.322425462056387
4.33333333333333,-0.325374005086042
4.41666666666667,-0.353579289312081
4.5,-0.506162745029717
4.58333333333333,-0.463972459854262
4.66666666666667,-0.480733246141034
4.75,-0.583913330531404
4.83333333333333,-0.807258645369657
4.91666666666667,-1.46571713692146
5,-5.50320266048391
5.08333333333333,-5.48458685476208
5.16666666666667,-8.39904128994899
5.25,-3.83870102397523
5.33333333333333,-2.13192726532456
5.41666666666667,-1.79102142863694
5.5,-1.55799709671696
5.58333333333333,-1.60162521514366
5.66666666666667,-2.73373362097027
5.75,-5.03443845328783
5.83333333333333,-1.68578503602433
5.91666666666667,-2.23018246658816
6,-2.74401964831565
