"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148143355421598
1.08333333333333,-0.0668370534125088
1.16666666666667,-0.0556737607653
1.25,-0.1060042383729
1.33333333333333,-0.182412159343495
1.41666666666667,-0.112415882397936
1.5,-0.08935836536129
1.58333333333333,-0.114910312792052
1.66666666666667,-0.255252064918199
1.75,-1.75490147177744
1.83333333333333,-0.379973627974009
1.91666666666667,-0.270593110850232
2,-0.383892654266503
2.08333333333333,-0.151606727410258
2.16666666666667,-0.198211171714674
2.25,-0.507123455274689
2.33333333333333,-0.421198938369323
2.41666666666667,-1.38053902334895
2.5,-1.00205221005798
2.58333333333333,-0.999464451748783
2.66666666666667,-0.221008668040421
2.75,-0.163340378607159
2.83333333333333,-0.198416326937498
2.91666666666667,-0.510120815328674
3,-8.18878040210824
3.08333333333333,-0.432573939135061
3.16666666666667,-0.136836479567704
3.25,-0.144758884779966
3.33333333333333,-4.67386091935823
3.41666666666667,-0.600696303711455
3.5,-0.45526325792008
3.58333333333333,-2.57440234885728
3.66666666666667,-1.41214129775871
3.75,-0.395492000001003
3.83333333333333,-18.1755535243452
3.91666666666667,-0.462799993515429
4,-0.294847999660105
4.08333333333333,-0.512345879765246
4.16666666666667,-0.561867620898549
4.25,-10.6383858320025
4.33333333333333,-0.418179956956988
4.41666666666667,-0.28529951423661
4.5,-8.56594101227171
4.58333333333333,-1.13225531275029
4.66666666666667,-0.481148474497533
4.75,-0.375501958990889
4.83333333333333,-4.78461653147071
4.91666666666667,-1.48149134543499
5,-0.717140520700442
5.08333333333333,-0.943336156062949
5.16666666666667,-7.67543515524984
5.25,-2.06582837483997
5.33333333333333,-6.48462426360717
5.41666666666667,-4.15290079989827
5.5,-2.13246845758793
5.58333333333333,-1.39633546918398
5.66666666666667,-1.54487388117198
5.75,-4.45754449050535
5.83333333333333,-2.77710099545339
5.91666666666667,-2.94474883785288
6,-4.51841895216977
