"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294769075379259
1.08333333333333,-0.00357471751212561
1.16666666666667,-0.00419913885267784
1.25,-0.00524700681916056
1.33333333333333,-0.00672297688279968
1.41666666666667,-0.00783936408761928
1.5,-0.00979859374768077
1.58333333333333,-0.0121894393162801
1.66666666666667,-0.0149477731779861
1.75,-0.018235417615835
1.83333333333333,-0.0205168882246095
1.91666666666667,-0.0234917157682854
2,-0.0257396118615518
2.08333333333333,-0.0304322792532407
2.16666666666667,-0.033255261127173
2.25,-0.037478543641107
2.33333333333333,-0.0427120794695338
2.41666666666667,-0.0487244449314975
2.5,-0.0553167627340155
2.58333333333333,-0.0635144398707961
2.66666666666667,-0.0640159287999063
2.75,-0.0672276457473714
2.83333333333333,-0.0744571237633821
2.91666666666667,-0.0803923106685572
3,-0.0870682071792347
3.08333333333333,-0.0942234596425674
3.16666666666667,-0.1056618061849
3.25,-0.123542496448987
3.33333333333333,-0.13089488773329
3.41666666666667,-0.126165958865199
3.5,-0.134006121572628
3.58333333333333,-0.139996903952396
3.66666666666667,-0.142532666062142
3.75,-0.147874456565924
3.83333333333333,-0.150062420302765
3.91666666666667,-0.152442885946347
4,-0.14667901820011
4.08333333333333,-0.161090968482277
4.16666666666667,-0.148071946792585
4.25,-0.146275150848766
4.33333333333333,-0.136610585414877
4.41666666666667,-0.13279163146045
4.5,-0.133632233720642
4.58333333333333,-0.109556322125365
4.66666666666667,-0.116331300717602
4.75,-0.121094782687722
4.83333333333333,-0.125322951809836
4.91666666666667,-0.131641881216758
5,-0.139041533408453
5.08333333333333,-0.145432914505704
5.16666666666667,-0.149774744128069
5.25,-0.17681925461277
5.33333333333333,-0.187397471934887
5.41666666666667,-0.196232017964366
5.5,-0.216565568284891
5.58333333333333,-0.225884752768021
5.66666666666667,-0.237962005337477
5.75,-0.24952108518208
5.83333333333333,-0.284103039298266
5.91666666666667,-0.316517507980719
6,-0.347246586697598
