"Freq [GHz]","dB(S(1,1)) []"
1,-0.0792997267678179
1.08333333333333,-0.0410102340109852
1.16666666666667,-0.0439448098253577
1.25,-0.0540236305553642
1.33333333333333,-0.102269512806246
1.41666666666667,-0.344073641256483
1.5,-0.491100934955604
1.58333333333333,-0.170870159518195
1.66666666666667,-0.128779622989635
1.75,-0.32598986616319
1.83333333333333,-9.43489714871978
1.91666666666667,-0.19671017489775
2,-0.233389453023549
2.08333333333333,-0.47243308705011
2.16666666666667,-0.509619278766215
2.25,-0.348197893385674
2.33333333333333,-0.261537738733989
2.41666666666667,-0.837715961568367
2.5,-0.475362796141588
2.58333333333333,-0.420463132496109
2.66666666666667,-0.70102508703065
2.75,-0.65448943151521
2.83333333333333,-0.470639405253824
2.91666666666667,-0.417633928236173
3,-0.1587207033265
3.08333333333333,-0.165340923126876
3.16666666666667,-0.193745542625582
3.25,-0.338336008874222
3.33333333333333,-0.15391892154108
3.41666666666667,-2.81905401835966
3.5,-0.284490857136499
3.58333333333333,-0.365276481077195
3.66666666666667,-0.605593317023041
3.75,-1.55761677054997
3.83333333333333,-2.04457794837461
3.91666666666667,-1.02585471865796
4,-0.531746684045559
4.08333333333333,-9.73367270232983
4.16666666666667,-0.714018466373185
4.25,-0.432595553147846
4.33333333333333,-7.17111089636187
4.41666666666667,-1.52290934739255
4.5,-0.684160697069717
4.58333333333333,-0.512514075474774
4.66666666666667,-0.695597361381436
4.75,-0.86669241057811
4.83333333333333,-1.75167861820301
4.91666666666667,-0.36760575219992
5,-0.334636836498403
5.08333333333333,-0.328244977626245
5.16666666666667,-0.454235240319768
5.25,-0.428969016093925
5.33333333333333,-0.401778367652954
5.41666666666667,-0.410493526495128
5.5,-0.447846872355659
5.58333333333333,-0.643231241748099
5.66666666666667,-0.5092587953738
5.75,-0.473443159411839
5.83333333333333,-0.503842806279907
5.91666666666667,-0.780431532892292
6,-0.742676410784284
