"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138955237050025
1.08333333333333,-0.0355804638246855
1.16666666666667,-0.0114274914665294
1.25,-0.036288170068417
1.33333333333333,-0.0126134811055982
1.41666666666667,-0.295446540926184
1.5,-0.0299240414871861
1.58333333333333,-0.0342715094249365
1.66666666666667,-0.0519502340479973
1.75,-0.141447882921227
1.83333333333333,-0.936920783370819
1.91666666666667,-0.561740522456553
2,-0.278342410023198
2.08333333333333,-0.404000979176528
2.16666666666667,-0.0696048474313457
2.25,-0.0673924400288959
2.33333333333333,-0.107346490416072
2.41666666666667,-0.250286844097602
2.5,-0.357041431265298
2.58333333333333,-0.519669671852776
2.66666666666667,-0.432385132724758
2.75,-0.450403926962258
2.83333333333333,-1.2726598175146
2.91666666666667,-0.186711590529323
3,-0.678413391953575
3.08333333333333,-2.34417883000234
3.16666666666667,-2.07905177322383
3.25,-0.333679321307778
3.33333333333333,-0.18712575937732
3.41666666666667,-1.08854791529299
3.5,-1.34401256652513
3.58333333333333,-1.32378908905145
3.66666666666667,-3.26554903979033
3.75,-2.6059404297718
3.83333333333333,-1.9678682272793
3.91666666666667,-0.729382758748967
4,-1.25563722061357
4.08333333333333,-2.43926861109794
4.16666666666667,-6.84311655014126
4.25,-1.77714999127089
4.33333333333333,-2.57636326040682
4.41666666666667,-12.0780883165743
4.5,-5.93942525472858
4.58333333333333,-3.56085150768123
4.66666666666667,-1.73563534983325
4.75,-1.09314257824509
4.83333333333333,-0.768875917766582
4.91666666666667,-0.614763746339199
5,-0.519114161027011
5.08333333333333,-0.503707087292614
5.16666666666667,-0.681774832587124
5.25,-2.79068452049455
5.33333333333333,-4.25226058130221
5.41666666666667,-1.89988023536624
5.5,-1.82200777548383
5.58333333333333,-5.19616494825471
5.66666666666667,-17.2222050490428
5.75,-4.04486210826435
5.83333333333333,-1.47341464394378
5.91666666666667,-1.47009057743471
6,-1.19539518450714
