"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301268357851607
1.08333333333333,-0.00375721131250597
1.16666666666667,-0.0041917570183746
1.25,-0.00522223390706138
1.33333333333333,-0.00661684026121136
1.41666666666667,-0.00752810048071874
1.5,-0.00971571519046824
1.58333333333333,-0.0118206056444945
1.66666666666667,-0.0150708417166608
1.75,-0.0179691978665696
1.83333333333333,-0.0211411511759763
1.91666666666667,-0.0233847811859768
2,-0.0266024955576677
2.08333333333333,-0.0295611613025304
2.16666666666667,-0.0329732078696641
2.25,-0.0432675436802381
2.33333333333333,-0.0525276967455178
2.41666666666667,-0.0473044198917588
2.5,-0.0598670493700039
2.58333333333333,-0.0587309829508026
2.66666666666667,-0.0665332950980742
2.75,-0.0700442309846732
2.83333333333333,-0.0755204030320982
2.91666666666667,-0.080961825405186
3,-0.0876754257133421
3.08333333333333,-0.0952109910164555
3.16666666666667,-0.100806333264067
3.25,-0.105821997218031
3.33333333333333,-0.112255020794605
3.41666666666667,-0.126618068598799
3.5,-0.135338693078333
3.58333333333333,-0.141140403635631
3.66666666666667,-0.145198309030384
3.75,-0.142394558271044
3.83333333333333,-0.153020997438793
3.91666666666667,-0.15375744134976
4,-0.153996486654488
4.08333333333333,-0.195978427310196
4.16666666666667,-0.150240148063718
4.25,-0.143744244859892
4.33333333333333,-0.141980156982581
4.41666666666667,-0.150324470358472
4.5,-0.139012389942719
4.58333333333333,-0.118600015031358
4.66666666666667,-0.118079470671419
4.75,-0.122555826723535
4.83333333333333,-0.128635736091598
4.91666666666667,-0.138967484036182
5,-0.139256480741717
5.08333333333333,-0.150627492070456
5.16666666666667,-0.162675849710709
5.25,-0.161876055898832
5.33333333333333,-0.181935424896586
5.41666666666667,-0.194025266791943
5.5,-0.21067825287566
5.58333333333333,-0.234909353085901
5.66666666666667,-0.257358409332493
5.75,-0.274890284861143
5.83333333333333,-0.333162157232868
5.91666666666667,-0.338306390904844
6,-0.372662050630543
