"Freq [GHz]","dB(S(1,1)) []"
1,-0.0619064094149226
1.08333333333333,-0.123567820787518
1.16666666666667,-0.132106467525472
1.25,-0.139698996073962
1.33333333333333,-0.214194914297143
1.41666666666667,-0.278260837798408
1.5,-0.115430516536013
1.58333333333333,-0.0577740628191293
1.66666666666667,-0.0810390819762433
1.75,-0.152856157187456
1.83333333333333,-0.554588830040556
1.91666666666667,-1.07067484106975
2,-0.806369366540065
2.08333333333333,-0.14127341120327
2.16666666666667,-0.133072009920992
2.25,-0.256291287428378
2.33333333333333,-0.490614332275701
2.41666666666667,-0.38415645405785
2.5,-0.152805263718698
2.58333333333333,-0.319095839462585
2.66666666666667,-1.74467297012843
2.75,-1.30971853605633
2.83333333333333,-3.95312332704378
2.91666666666667,-0.419003206308763
3,-0.473102287195192
3.08333333333333,-0.799087888005346
3.16666666666667,-1.03358885012074
3.25,-7.81009524541798
3.33333333333333,-3.50394040540505
3.41666666666667,-10.4524941361274
3.5,-1.3461110682694
3.58333333333333,-1.34011275287626
3.66666666666667,-2.23852540729252
3.75,-7.25549256665593
3.83333333333333,-16.1367364816754
3.91666666666667,-1.41896407567286
4,-2.68650601432911
4.08333333333333,-2.98953399575701
4.16666666666667,-8.70704413658919
4.25,-4.427953449396
4.33333333333333,-3.16841438520621
4.41666666666667,-1.83158139648603
4.5,-1.03023014390891
4.58333333333333,-0.807017385085375
4.66666666666667,-0.727311103147155
4.75,-4.33040691427367
4.83333333333333,-1.18618713290793
4.91666666666667,-0.639200188352752
5,-0.631599161209261
5.08333333333333,-1.00989352822743
5.16666666666667,-1.39267998303194
5.25,-0.625517588907719
5.33333333333333,-0.549270563337965
5.41666666666667,-0.583752429603089
5.5,-0.688171260559577
5.58333333333333,-0.977787876265308
5.66666666666667,-1.80670281259065
5.75,-0.843377685223213
5.83333333333333,-0.759810721869162
5.91666666666667,-0.848906022218148
6,-1.02691359251359
