"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314365388410691
1.08333333333333,-0.00326506256806399
1.16666666666667,-0.00432716275575269
1.25,-0.00516229437810051
1.33333333333333,-0.00640305988533075
1.41666666666667,-0.00796140085014154
1.5,-0.00988464579956798
1.58333333333333,-0.0122173842362103
1.66666666666667,-0.0148185471455499
1.75,-0.0177730912594142
1.83333333333333,-0.0210548517000123
1.91666666666667,-0.0242775339862038
2,-0.0267995362027394
2.08333333333333,-0.0288929558681803
2.16666666666667,-0.0323174656855951
2.25,-0.036508618077904
2.33333333333333,-0.0413736090208129
2.41666666666667,-0.048748173149808
2.5,-0.0541171514812368
2.58333333333333,-0.0601047769607005
2.66666666666667,-0.06583253478981
2.75,-0.0720562395439689
2.83333333333333,-0.0770044889405777
2.91666666666667,-0.0828875209413617
3,-0.0905206471026773
3.08333333333333,-0.106366939692137
3.16666666666667,-0.0941198076757324
3.25,-0.114538672350654
3.33333333333333,-0.122612604919856
3.41666666666667,-0.129562470618311
3.5,-0.140465090657284
3.58333333333333,-0.147623746800734
3.66666666666667,-0.150739472860157
3.75,-0.137807109061111
3.83333333333333,-0.152292389332192
3.91666666666667,-0.15859913765142
4,-0.150110904725195
4.08333333333333,-0.146846487272245
4.16666666666667,-0.139143596524107
4.25,-0.136230848834277
4.33333333333333,-0.135068782813587
4.41666666666667,-0.132036205841998
4.5,-0.127637280865857
4.58333333333333,-0.125633003350861
4.66666666666667,-0.125945864289592
4.75,-0.127974932825758
4.83333333333333,-0.133776847514161
4.91666666666667,-0.150437114164361
5,-0.147370223748554
5.08333333333333,-0.108897236240271
5.16666666666667,-0.129137610433732
5.25,-0.12926876922091
5.33333333333333,-0.169931455884583
5.41666666666667,-0.19733927711351
5.5,-0.219987310247183
5.58333333333333,-0.253908158259165
5.66666666666667,-0.277071879187574
5.75,-0.304113934629652
5.83333333333333,-0.312684666146384
5.91666666666667,-0.339304262341521
6,-0.371593027629731
