"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299558727293147
1.08333333333333,-0.00356897745599023
1.16666666666667,-0.00433120589597439
1.25,-0.00534916005175986
1.33333333333333,-0.00676507948406422
1.41666666666667,-0.00953681632193577
1.5,-0.00945069567273667
1.58333333333333,-0.0129277257373939
1.66666666666667,-0.0140941889551846
1.75,-0.017353699003448
1.83333333333333,-0.02044784829494
1.91666666666667,-0.0240108096827714
2,-0.0262292070520003
2.08333333333333,-0.0290910769666044
2.16666666666667,-0.0325394557423982
2.25,-0.0367953575978994
2.33333333333333,-0.0385520633036721
2.41666666666667,-0.0484153744677741
2.5,-0.057034733979657
2.58333333333333,-0.0646620767851865
2.66666666666667,-0.066066073354758
2.75,-0.0818322221660495
2.83333333333333,-0.0678466839651902
2.91666666666667,-0.0775734842593676
3,-0.0851947733030663
3.08333333333333,-0.0933233306575766
3.16666666666667,-0.102117835848671
3.25,-0.110178676037629
3.33333333333333,-0.112378309002055
3.41666666666667,-0.132208702914806
3.5,-0.137691773775506
3.58333333333333,-0.14191444034725
3.66666666666667,-0.150608922672006
3.75,-0.159346002161212
3.83333333333333,-0.25024998198654
3.91666666666667,-0.148152115844946
4,-0.149237605955009
4.08333333333333,-0.147470889797388
4.16666666666667,-0.144602117216509
4.25,-0.139036713581498
4.33333333333333,-0.135024300955543
4.41666666666667,-0.129579943549336
4.5,-0.127087967642633
4.58333333333333,-0.119778812861603
4.66666666666667,-0.132805705871499
4.75,-0.135061739902451
4.83333333333333,-0.137443664393671
4.91666666666667,-0.142402889253271
5,-0.148298740793638
5.08333333333333,-0.157336066343167
5.16666666666667,-0.168347841962086
5.25,-0.171162242971518
5.33333333333333,-0.212858598221525
5.41666666666667,-0.228368885933973
5.5,-0.231511980351592
5.58333333333333,-0.211674578608386
5.66666666666667,-0.19109881356125
5.75,-0.220583445596247
5.83333333333333,-0.228717551581725
5.91666666666667,-0.273519240755084
6,-0.283235884709873
