"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303691266386234
1.08333333333333,-0.00369261026698683
1.16666666666667,-0.00518642418436484
1.25,-0.0050704333862511
1.33333333333333,-0.00636265217116749
1.41666666666667,-0.00795180791008256
1.5,-0.00986924862464722
1.58333333333333,-0.0122310960430169
1.66666666666667,-0.0146733817244694
1.75,-0.0174811259230374
1.83333333333333,-0.0211758962147239
1.91666666666667,-0.0239994979454348
2,-0.0268323595801485
2.08333333333333,-0.0296151166710432
2.16666666666667,-0.0341384151998172
2.25,-0.0368130857227887
2.33333333333333,-0.0423414549536876
2.41666666666667,-0.0483477538289429
2.5,-0.0503754602492973
2.58333333333333,-0.0602972559416561
2.66666666666667,-0.0662955488996056
2.75,-0.071507570657766
2.83333333333333,-0.077865069510317
2.91666666666667,-0.0826065717922428
3,-0.0894452826520226
3.08333333333333,-0.0874018904060995
3.16666666666667,-0.104890077147069
3.25,-0.106090670252612
3.33333333333333,-0.121826994671609
3.41666666666667,-0.129748937836385
3.5,-0.129060537963922
3.58333333333333,-0.139646535572475
3.66666666666667,-0.149798479672855
3.75,-0.152598255135969
3.83333333333333,-0.155270640387798
3.91666666666667,-0.160563071776343
4,-0.155955401888211
4.08333333333333,-0.147891141947066
4.16666666666667,-0.143501508900558
4.25,-0.146581568007344
4.33333333333333,-0.141315360234819
4.41666666666667,-0.137398396455219
4.5,-0.132540063267655
4.58333333333333,-0.125728869386194
4.66666666666667,-0.127610809665371
4.75,-0.12482322595735
4.83333333333333,-0.139209091388466
4.91666666666667,-0.15124860422739
5,-0.163298014041026
5.08333333333333,-0.169976700827006
5.16666666666667,-0.180719254568818
5.25,-0.184372709686261
5.33333333333333,-0.157940636097712
5.41666666666667,-0.187210322944442
5.5,-0.199216433809992
5.58333333333333,-0.218327787296519
5.66666666666667,-0.243107705163527
5.75,-0.253380122583178
5.83333333333333,-0.288964731467495
5.91666666666667,-0.312237921899456
6,-0.31601570218755
