"Freq [GHz]","dB(S(1,1)) []"
1,-0.00567748060607852
1.08333333333333,-0.00680912982454796
1.16666666666667,-0.0081187097533042
1.25,-0.00966198190556474
1.33333333333333,-0.0116974005547964
1.41666666666667,-0.0139416632427718
1.5,-0.0169857632231348
1.58333333333333,-0.0161610030205693
1.66666666666667,-0.022872435018193
1.75,-0.0267329545443931
1.83333333333333,-0.0265198397121656
1.91666666666667,-0.0457294135451696
2,-0.0356740703703058
2.08333333333333,-0.0336960516471707
2.16666666666667,-0.0341266665377548
2.25,-0.0343779313703232
2.33333333333333,-0.0320451517911321
2.41666666666667,-0.0329568933289908
2.5,-0.0342396406927413
2.58333333333333,-0.0325765497156672
2.66666666666667,-0.0352709601110161
2.75,-0.0361583875465207
2.83333333333333,-0.0371108685388299
2.91666666666667,-0.0393802812921008
3,-0.0368551049157901
3.08333333333333,-0.0416609898672932
3.16666666666667,-0.0419471796696718
3.25,-0.0496875648698413
3.33333333333333,-0.0587455318260397
3.41666666666667,-0.0620977815563264
3.5,-0.0799190894829399
3.58333333333333,-0.121866173965346
3.66666666666667,-0.111911622720268
3.75,-0.136998128511408
3.83333333333333,-0.159941234425286
3.91666666666667,-0.180506230719794
4,-0.202267597809192
4.08333333333333,-0.230599427182938
4.16666666666667,-0.240793700916419
4.25,-0.256382184879205
4.33333333333333,-0.275144028723291
4.41666666666667,-0.307162862672693
4.5,-0.330224429284451
4.58333333333333,-0.344411635204417
4.66666666666667,-0.358344560714083
4.75,-0.359601413447678
4.83333333333333,-0.386169706288166
4.91666666666667,-0.446477395015835
5,-0.40590158782886
5.08333333333333,-0.41514900527744
5.16666666666667,-0.466512981348709
5.25,-0.491463937121178
5.33333333333333,-0.539242380763114
5.41666666666667,-0.552297875249243
5.5,-0.582559397001121
5.58333333333333,-0.646757413489969
5.66666666666667,-0.805242273320528
5.75,-0.854132920205283
5.83333333333333,-1.00972854518163
5.91666666666667,-1.09988805697484
6,-0.949999226547427
