"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148726050693013
1.08333333333333,-0.0391168819760741
1.16666666666667,-0.00762674454271198
1.25,-0.010619850069088
1.33333333333333,-0.0159523442692561
1.41666666666667,-0.0531904286959472
1.5,-0.0121762459303743
1.58333333333333,-0.020311447441555
1.66666666666667,-0.0464484090520122
1.75,-0.567475511252619
1.83333333333333,-0.0682251320845353
1.91666666666667,-0.211837676524976
2,-0.732547696084356
2.08333333333333,-0.184362107398872
2.16666666666667,-0.127808953425085
2.25,-0.357050542949002
2.33333333333333,-1.24419387952499
2.41666666666667,-0.153081202664726
2.5,-0.122206957219218
2.58333333333333,-0.980930908936351
2.66666666666667,-1.10832767547288
2.75,-0.377618640094122
2.83333333333333,-0.305262202356602
2.91666666666667,-0.455987561866919
3,-0.285459568389285
3.08333333333333,-0.388420500749886
3.16666666666667,-0.560053775642205
3.25,-0.85351726918453
3.33333333333333,-1.35285246492884
3.41666666666667,-2.1376438362237
3.5,-3.19530797507088
3.58333333333333,-2.33757882155303
3.66666666666667,-1.22019781290743
3.75,-8.88301996538395
3.83333333333333,-1.92371807433912
3.91666666666667,-1.10109543965054
4,-1.09160531764715
4.08333333333333,-0.701022418518883
4.16666666666667,-0.534268896039042
4.25,-0.497193610733917
4.33333333333333,-0.586922382296346
4.41666666666667,-1.29903832354742
4.5,-13.9853103861536
4.58333333333333,-1.12351285597021
4.66666666666667,-0.591858176659797
4.75,-0.506034256359516
4.83333333333333,-0.912565443747961
4.91666666666667,-13.0744805608164
5,-1.16722363138355
5.08333333333333,-0.958119036462386
5.16666666666667,-2.08461710068913
5.25,-13.7221145290889
5.33333333333333,-2.98486560665893
5.41666666666667,-3.65677359369214
5.5,-12.1530209340518
5.58333333333333,-8.33989348389955
5.66666666666667,-5.24275705556547
5.75,-1.36350624628489
5.83333333333333,-0.931004299387462
5.91666666666667,-0.842512325249069
6,-1.37934410891855
