"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295373413764122
1.08333333333333,-0.00350502073968266
1.16666666666667,-0.0042593922098201
1.25,-0.00521387682129467
1.33333333333333,-0.00671598363569102
1.41666666666667,-0.00799224969153639
1.5,-0.00994491174376045
1.58333333333333,-0.0122241992832896
1.66666666666667,-0.0148990047370207
1.75,-0.018127368767551
1.83333333333333,-0.0206537443644417
1.91666666666667,-0.0241674009483853
2,-0.0268206780628044
2.08333333333333,-0.0293011969573247
2.16666666666667,-0.0347108466805968
2.25,-0.0373978343746565
2.33333333333333,-0.0427560805239294
2.41666666666667,-0.0477150853879339
2.5,-0.0538936638565502
2.58333333333333,-0.0587633292642134
2.66666666666667,-0.0659199998836357
2.75,-0.0719930026475152
2.83333333333333,-0.0771158983175479
2.91666666666667,-0.0818797948208606
3,-0.0879209147180173
3.08333333333333,-0.100643536575405
3.16666666666667,-0.10859865354232
3.25,-0.123539741418554
3.33333333333333,-0.123823958566086
3.41666666666667,-0.132134069150718
3.5,-0.134465684440264
3.58333333333333,-0.144431156415688
3.66666666666667,-0.149892478858285
3.75,-0.149441001809034
3.83333333333333,-0.150059597600039
3.91666666666667,-0.154822976855819
4,-0.15648368897064
4.08333333333333,-0.146961055792399
4.16666666666667,-0.142539933375835
4.25,-0.143328612178379
4.33333333333333,-0.136846592931602
4.41666666666667,-0.130567081184712
4.5,-0.128218928751578
4.58333333333333,-0.126328424386014
4.66666666666667,-0.12712991177607
4.75,-0.131211076060456
4.83333333333333,-0.138565638696138
4.91666666666667,-0.13949402749732
5,-0.145153363525294
5.08333333333333,-0.153490257173607
5.16666666666667,-0.161089694740938
5.25,-0.15870961841506
5.33333333333333,-0.155294948059071
5.41666666666667,-0.186957637558685
5.5,-0.224733924286585
5.58333333333333,-0.250574199916922
5.66666666666667,-0.261593605329389
5.75,-0.290949155168927
5.83333333333333,-0.337965500940099
5.91666666666667,-0.384716795506244
6,-0.363147767505551
