"Freq [GHz]","dB(S(1,1)) []"
1,-0.0941147624739081
1.08333333333333,-0.187720283425114
1.16666666666667,-0.288646382691007
1.25,-0.13957715195766
1.33333333333333,-0.0567614391569275
1.41666666666667,-0.0335778408612417
1.5,-0.044056516549885
1.58333333333333,-0.0170918620185381
1.66666666666667,-0.0242442805751541
1.75,-0.0296469634023535
1.83333333333333,-0.0450238579024032
1.91666666666667,-0.0514922513479211
2,-0.0672863109906118
2.08333333333333,-0.0887398172700928
2.16666666666667,-0.1187388458676
2.25,-0.204946326883298
2.33333333333333,-0.218826824371525
2.41666666666667,-0.610150610742685
2.5,-0.700598611640801
2.58333333333333,-0.740389189334721
2.66666666666667,-0.633811182947566
2.75,-0.695718773360541
2.83333333333333,-2.20338364190104
2.91666666666667,-4.12757087274044
3,-1.70557750920201
3.08333333333333,-1.05340645218407
3.16666666666667,-0.790880960335066
3.25,-0.691338060620831
3.33333333333333,-0.696536003240878
3.41666666666667,-0.799023156589408
3.5,-4.01346740968631
3.58333333333333,-3.7936552512501
3.66666666666667,-5.85408822270516
3.75,-1.17844986210742
3.83333333333333,-0.463712741384203
3.91666666666667,-0.313253721131821
4,-0.411155863288865
4.08333333333333,-0.17562682826219
4.16666666666667,-0.193010789602727
4.25,-0.222300970956234
4.33333333333333,-0.275101881787174
4.41666666666667,-0.406937959814299
4.5,-0.867235625641458
4.58333333333333,-0.982809447477411
4.66666666666667,-1.79801154544611
4.75,-1.24270895522074
4.83333333333333,-0.463457261596171
4.91666666666667,-0.2494674713037
5,-0.238306836475591
5.08333333333333,-0.385807818521199
5.16666666666667,-1.32290744230431
5.25,-6.62796923041537
5.33333333333333,-2.53581574423878
5.41666666666667,-1.04291097234016
5.5,-0.653096052198193
5.58333333333333,-0.498577427231466
5.66666666666667,-0.355846275343579
5.75,-0.951422673827142
5.83333333333333,-0.449228348830988
5.91666666666667,-0.344873749442121
6,-0.312509916917396
