"Freq [GHz]","dB(S(1,1)) []"
1,-0.00612126734641789
1.08333333333333,-0.00732155126997769
1.16666666666667,-0.00969572838005699
1.25,-0.00968928659241277
1.33333333333333,-0.0111348090103347
1.41666666666667,-0.0125255854541561
1.5,-0.0140275638712686
1.58333333333333,-0.0166321651319431
1.66666666666667,-0.0192619227698213
1.75,-0.0205156997321476
1.83333333333333,-0.0236889470525442
1.91666666666667,-0.0246225376285985
2,-0.0282143896934649
2.08333333333333,-0.0306614802229794
2.16666666666667,-0.0333392226634772
2.25,-0.0370190896341671
2.33333333333333,-0.0427522050452257
2.41666666666667,-0.0489392271769837
2.5,-0.0596853636451738
2.58333333333333,-0.0740303966937987
2.66666666666667,-0.0971533448144244
2.75,-0.117856214577787
2.83333333333333,-0.146560408680971
2.91666666666667,-0.192075994314753
3,-0.242995555847234
3.08333333333333,-0.317125981438073
3.16666666666667,-0.400871556883005
3.25,-0.621735473683658
3.33333333333333,-0.840373533709016
3.41666666666667,-0.905173688594897
3.5,-1.16368466500435
3.58333333333333,-1.44370191348216
3.66666666666667,-1.60251653088387
3.75,-1.55983399476652
3.83333333333333,-1.25481373640317
3.91666666666667,-1.01524194747421
4,-0.85725585400804
4.08333333333333,-0.72006898251027
4.16666666666667,-0.615286662040717
4.25,-0.553877044423253
4.33333333333333,-0.520597433131239
4.41666666666667,-0.47835901434043
4.5,-0.483345878609857
4.58333333333333,-0.479293646289535
4.66666666666667,-0.477529275006268
4.75,-0.485731890866968
4.83333333333333,-0.530915072065335
4.91666666666667,-0.516876948781312
5,-0.418267679769117
5.08333333333333,-0.365069835654551
5.16666666666667,-0.404465875173222
5.25,-0.409324930601077
5.33333333333333,-0.466443218898115
5.41666666666667,-0.565153605831796
5.5,-0.637358985271613
5.58333333333333,-0.727003614018104
5.66666666666667,-0.819671601761338
5.75,-0.960672793255341
5.83333333333333,-1.11130616833249
5.91666666666667,-1.40417935920215
6,-2.03188791405598
