"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260679329793223
1.08333333333333,-0.0536882811215944
1.16666666666667,-0.445505211068249
1.25,-0.0604719069173178
1.33333333333333,-0.0161768847161847
1.41666666666667,-0.0152686794162705
1.5,-0.105325903057716
1.58333333333333,-0.0274023872689484
1.66666666666667,-0.0556808468932819
1.75,-2.64559215139622
1.83333333333333,-0.576082196792897
1.91666666666667,-0.903498511412799
2,-1.91927552033916
2.08333333333333,-0.126254725077911
2.16666666666667,-0.126797752556838
2.25,-0.999508891496009
2.33333333333333,-0.659754220517234
2.41666666666667,-0.764943565036733
2.5,-0.954410627006383
2.58333333333333,-1.03805330866873
2.66666666666667,-0.980483829737879
2.75,-0.651368004695011
2.83333333333333,-1.8979631796582
2.91666666666667,-1.21941852628756
3,-1.90950047547424
3.08333333333333,-1.85858074980616
3.16666666666667,-1.62046468853797
3.25,-0.72550363762759
3.33333333333333,-0.815579898462019
3.41666666666667,-0.969188208339405
3.5,-0.68954646720155
3.58333333333333,-1.62789301924523
3.66666666666667,-0.759914658636053
3.75,-1.39898903659615
3.83333333333333,-4.2856935779875
3.91666666666667,-4.59355317553728
4,-1.02773927699331
4.08333333333333,-0.386689099933869
4.16666666666667,-0.6896022063038
4.25,-0.589723745368356
4.33333333333333,-0.698362156791165
4.41666666666667,-0.517116915627709
4.5,-0.535267218351157
4.58333333333333,-1.41616429383524
4.66666666666667,-7.40886073781158
4.75,-6.29198953347689
4.83333333333333,-1.25367865139759
4.91666666666667,-0.59720920400453
5,-1.00947115360726
5.08333333333333,-1.14694865191393
5.16666666666667,-10.2067472309206
5.25,-1.38438748683596
5.33333333333333,-1.63643455501076
5.41666666666667,-0.789614898083207
5.5,-0.503861992594455
5.58333333333333,-0.702511839541734
5.66666666666667,-0.447554116912534
5.75,-0.326296335345141
5.83333333333333,-0.296643938727525
5.91666666666667,-0.299209535316434
6,-0.368712950654324
