"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106085683646457
1.08333333333333,-0.0441190251588887
1.16666666666667,-0.0270242251507023
1.25,-1.25612891369787
1.33333333333333,-0.0556899271048513
1.41666666666667,-0.0271263167792915
1.5,-0.119791685116287
1.58333333333333,-0.0222457107886097
1.66666666666667,-0.0451790029115873
1.75,-0.0239531991731782
1.83333333333333,-0.0254214274569236
1.91666666666667,-0.0305283957985304
2,-0.0533005908007927
2.08333333333333,-0.124258983449842
2.16666666666667,-2.52245862521929
2.25,-0.101493663035959
2.33333333333333,-0.0439475476525954
2.41666666666667,-0.0245480085604104
2.5,-0.0189269698318396
2.58333333333333,-0.0188157766623086
2.66666666666667,-0.0312035336604223
2.75,-0.117699276117864
2.83333333333333,-0.0123951069906627
2.91666666666667,-0.0117203592996479
3,-0.0143296892533621
3.08333333333333,-0.0233094358649467
3.16666666666667,-0.0245618782749649
3.25,-0.5007602931854
3.33333333333333,-0.120496771595494
3.41666666666667,-0.167307167931415
3.5,-0.343040805003466
3.58333333333333,-0.804639490139288
3.66666666666667,-1.52234786124464
3.75,-1.88008472062775
3.83333333333333,-1.24341099221596
3.91666666666667,-1.9007655526139
4,-1.92496991511309
4.08333333333333,-3.81906337787794
4.16666666666667,-3.53306851554336
4.25,-1.13566912502597
4.33333333333333,-0.707762534361895
4.41666666666667,-0.619225173911786
4.5,-0.57432403307319
4.58333333333333,-0.591156800069191
4.66666666666667,-0.421271870837704
4.75,-1.3184956982276
4.83333333333333,-0.792717803788288
4.91666666666667,-0.800060958088712
5,-0.846092834199038
5.08333333333333,-0.95437244791047
5.16666666666667,-1.09884782233794
5.25,-1.2944813203878
5.33333333333333,-1.53620072475361
5.41666666666667,-1.78758315160337
5.5,-2.07289410060906
5.58333333333333,-2.42843089648037
5.66666666666667,-3.07339148065714
5.75,-4.01309751357285
5.83333333333333,-5.40487900031747
5.91666666666667,-7.82174452475175
6,-12.5518615941705
