"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107560586295289
1.08333333333333,-0.0565378715352004
1.16666666666667,-0.0439231877847256
1.25,-0.064120765815634
1.33333333333333,-0.275890767993762
1.41666666666667,-0.115183853942607
1.5,-0.0382069387447688
1.58333333333333,-0.0373673681374876
1.66666666666667,-0.0834579059016141
1.75,-0.268002845629556
1.83333333333333,-0.0969984084413049
1.91666666666667,-1.56811886181377
2,-0.0813205365691734
2.08333333333333,-0.19006060246157
2.16666666666667,-0.0652670953958894
2.25,-0.163887640757083
2.33333333333333,-1.137047669151
2.41666666666667,-0.360516293835848
2.5,-0.755693737733936
2.58333333333333,-0.662133408092507
2.66666666666667,-0.501111135343962
2.75,-1.42883483507378
2.83333333333333,-0.442369419649897
2.91666666666667,-0.208920004707298
3,-0.476089790212505
3.08333333333333,-2.04480832077183
3.16666666666667,-2.02690706362428
3.25,-1.5081343925717
3.33333333333333,-2.89565396438915
3.41666666666667,-3.19344031368449
3.5,-3.43918340106097
3.58333333333333,-3.82633108111451
3.66666666666667,-9.52457380495267
3.75,-2.13651231186728
3.83333333333333,-4.34564847991885
3.91666666666667,-2.0971098184961
4,-3.88293826594238
4.08333333333333,-5.90687929660139
4.16666666666667,-3.79971566782439
4.25,-2.48853626516101
4.33333333333333,-3.11824439066699
4.41666666666667,-3.36333401733791
4.5,-4.65308881342209
4.58333333333333,-2.36645930193751
4.66666666666667,-2.20400766667215
4.75,-8.01065255605448
4.83333333333333,-1.29563995284969
4.91666666666667,-2.21382186411922
5,-8.95127057502625
5.08333333333333,-3.54578477773753
5.16666666666667,-2.7855713467121
5.25,-2.41829573307597
5.33333333333333,-1.81778424701523
5.41666666666667,-1.41598456593112
5.5,-1.64792785612311
5.58333333333333,-3.70875217218032
5.66666666666667,-4.95713968009011
5.75,-3.13190739064463
5.83333333333333,-3.12924644371873
5.91666666666667,-3.52594500767173
6,-3.72237153873561
