"Freq [GHz]","dB(S(1,1)) []"
1,-0.0526880948567818
1.08333333333333,-0.0784641502478772
1.16666666666667,-0.070342856805206
1.25,-0.0544556674610076
1.33333333333333,-0.0426803464158998
1.41666666666667,-0.0391058190411558
1.5,-0.0400073497408
1.58333333333333,-0.0497511425148804
1.66666666666667,-0.0889112099749114
1.75,-0.366867770594903
1.83333333333333,-0.309249683956005
1.91666666666667,-0.167981021767148
2,-0.204191567364489
2.08333333333333,-0.310889302315152
2.16666666666667,-0.210678976105464
2.25,-0.283564312696537
2.33333333333333,-1.36925034627203
2.41666666666667,-1.57962672491471
2.5,-0.281768687418642
2.58333333333333,-0.12408764896305
2.66666666666667,-0.108018440586735
2.75,-0.160645450810356
2.83333333333333,-0.110508049449671
2.91666666666667,-0.117694713740462
3,-0.139181373431828
3.08333333333333,-0.16768638922364
3.16666666666667,-0.225601219310616
3.25,-0.363174223259311
3.33333333333333,-1.31777266425538
3.41666666666667,-0.931575828511109
3.5,-0.86995841955709
3.58333333333333,-0.858246561666335
3.66666666666667,-0.991806337280347
3.75,-1.19495352091305
3.83333333333333,-1.46375438520017
3.91666666666667,-1.47593884029063
4,-14.9901096571057
4.08333333333333,-3.37343771325158
4.16666666666667,-2.12127576904293
4.25,-1.80753580619732
4.33333333333333,-1.0592163581812
4.41666666666667,-0.75787777768205
4.5,-0.64021027395163
4.58333333333333,-0.626848942419742
4.66666666666667,-0.750369238421161
4.75,-2.53868183983017
4.83333333333333,-0.969186891166805
4.91666666666667,-0.894198983676359
5,-1.35829077064725
5.08333333333333,-10.5058502859469
5.16666666666667,-1.752367935888
5.25,-0.891851037818244
5.33333333333333,-0.761757697773328
5.41666666666667,-0.782488754002119
5.5,-0.828989838140748
5.58333333333333,-1.08057657381797
5.66666666666667,-1.2522889662338
5.75,-1.1497904992339
5.83333333333333,-1.31718068780793
5.91666666666667,-2.10441412928683
6,-3.24766300943962
