"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232779483994794
1.08333333333333,-0.0421031527106137
1.16666666666667,-0.293828239411569
1.25,-0.0241343375442801
1.33333333333333,-0.0324183651134504
1.41666666666667,-0.347425703324143
1.5,-2.48985652804569
1.58333333333333,-0.0378594635971694
1.66666666666667,-0.0295990346139815
1.75,-0.108916196003867
1.83333333333333,-0.0533679817551174
1.91666666666667,-0.560983295329791
2,-0.416710303684003
2.08333333333333,-0.688380025568723
2.16666666666667,-0.0864436877286723
2.25,-0.109040050340233
2.33333333333333,-0.547787664747232
2.41666666666667,-0.508220916360427
2.5,-0.401154921960158
2.58333333333333,-0.865402043639703
2.66666666666667,-0.155517451932685
2.75,-0.183895744940814
2.83333333333333,-0.404745369714288
2.91666666666667,-2.0543579926456
3,-1.7983069684381
3.08333333333333,-1.08130425937081
3.16666666666667,-0.611422970536925
3.25,-0.614998302400907
3.33333333333333,-7.90127454990532
3.41666666666667,-2.66854086007833
3.5,-0.876057049088108
3.58333333333333,-3.79340440052989
3.66666666666667,-2.85354906317444
3.75,-10.2383262849476
3.83333333333333,-1.27729552528204
3.91666666666667,-0.692844508207525
4,-4.07168101971533
4.08333333333333,-3.67487671642735
4.16666666666667,-0.926012535789978
4.25,-0.531711383448936
4.33333333333333,-0.45370861958953
4.41666666666667,-0.352190142386452
4.5,-0.192297664038857
4.58333333333333,-0.257772975718842
4.66666666666667,-0.407004800685418
4.75,-0.292289599362577
4.83333333333333,-1.66256571390374
4.91666666666667,-0.43629145473085
5,-0.602885111612006
5.08333333333333,-2.55361614687541
5.16666666666667,-2.2792103060038
5.25,-5.77230786070283
5.33333333333333,-6.09085076101549
5.41666666666667,-1.41089221279593
5.5,-1.53792005613644
5.58333333333333,-2.9836165025354
5.66666666666667,-8.92528716675186
5.75,-12.6945234812169
5.83333333333333,-3.75032048584401
5.91666666666667,-3.0021947065812
6,-4.68377798923193
