"Freq [GHz]","dB(S(1,1)) []"
1,-0.0347465708724006
1.08333333333333,-0.205845661663074
1.16666666666667,-0.0838917483096647
1.25,-0.110328214744479
1.33333333333333,-0.024451817910826
1.41666666666667,-0.0259046579889659
1.5,-0.0437747801980463
1.58333333333333,-0.118887929545445
1.66666666666667,-0.125308868852863
1.75,-0.0272533140345092
1.83333333333333,-0.0188375676891124
1.91666666666667,-0.931210774232007
2,-0.0816795522496302
2.08333333333333,-0.0665685373045597
2.16666666666667,-0.0776356812402921
2.25,-0.736247205460065
2.33333333333333,-0.0884357900267909
2.41666666666667,-0.110329092956416
2.5,-0.172879535399694
2.58333333333333,-0.319952047236506
2.66666666666667,-0.822141276627516
2.75,-1.64490328085396
2.83333333333333,-0.968835981783634
2.91666666666667,-1.6420137470207
3,-1.46421290297403
3.08333333333333,-0.649990952857677
3.16666666666667,-0.381805283578714
3.25,-7.16910230828794
3.33333333333333,-0.848832607171182
3.41666666666667,-2.90366324463978
3.5,-1.19414665258312
3.58333333333333,-2.38756253441606
3.66666666666667,-4.93442767703453
3.75,-2.89161978792143
3.83333333333333,-1.28138191973262
3.91666666666667,-0.978419204828316
4,-1.18873407052179
4.08333333333333,-2.74488243886408
4.16666666666667,-4.96050287050578
4.25,-1.68303162262745
4.33333333333333,-2.20618920507686
4.41666666666667,-1.85905169448162
4.5,-1.48611847030123
4.58333333333333,-1.00269106817208
4.66666666666667,-0.781861402484186
4.75,-0.723027605194014
4.83333333333333,-0.953839766184304
4.91666666666667,-1.43930916598566
5,-3.78203580434167
5.08333333333333,-4.67628272638473
5.16666666666667,-7.32455313922955
5.25,-4.58333130204066
5.33333333333333,-2.65640607528835
5.41666666666667,-2.32316563899068
5.5,-4.21704417720827
5.58333333333333,-3.80089331344418
5.66666666666667,-2.06405872048182
5.75,-1.95119682860217
5.83333333333333,-6.03323371091061
5.91666666666667,-8.22755404177342
6,-5.5182827735471
