"Freq [GHz]","dB(S(1,1)) []"
1,-0.0270377455634601
1.08333333333333,-0.023469725384378
1.16666666666667,-0.0305017619960381
1.25,-0.0352362351834363
1.33333333333333,-0.0280843380429265
1.41666666666667,-0.0222243325144444
1.5,-0.0144301074833593
1.58333333333333,-0.00749754122940945
1.66666666666667,-0.0179322640312778
1.75,-0.199714274325257
1.83333333333333,-0.0215492180434332
1.91666666666667,-0.0146934458215118
2,-0.0158313511417285
2.08333333333333,-0.0208036150684716
2.16666666666667,-0.0206264865621075
2.25,-0.0251553167568389
2.33333333333333,-0.0269201619254363
2.41666666666667,-0.0254246702989222
2.5,-0.0306439932747124
2.58333333333333,-0.0381111293513624
2.66666666666667,-0.0603150318271861
2.75,-0.121940437376128
2.83333333333333,-0.437043180804338
2.91666666666667,-1.83095863728426
3,-0.623069003910906
3.08333333333333,-0.239876932823985
3.16666666666667,-0.128637490303499
3.25,-0.302845591000554
3.33333333333333,-1.38301312397165
3.41666666666667,-0.414924411173215
3.5,-0.310801037684773
3.58333333333333,-0.302244119547214
3.66666666666667,-0.371828265940484
3.75,-1.67135959941449
3.83333333333333,-0.187428520417784
3.91666666666667,-0.332415116698649
4,-0.624177022941318
4.08333333333333,-0.2955848630622
4.16666666666667,-0.243271462181917
4.25,-0.289229297627643
4.33333333333333,-0.31216624982129
4.41666666666667,-0.35313287393214
4.5,-0.376595227429547
4.58333333333333,-0.38973956176284
4.66666666666667,-0.395585483952235
4.75,-0.401490611801961
4.83333333333333,-0.399212545914446
4.91666666666667,-0.508644224135291
5,-0.478565116439875
5.08333333333333,-0.484171011124239
5.16666666666667,-0.490487597805552
5.25,-0.514555604356448
5.33333333333333,-0.585706205406276
5.41666666666667,-0.672172529858452
5.5,-0.546460548904626
5.58333333333333,-0.599964760492294
5.66666666666667,-0.678803786931539
5.75,-0.749294282648583
5.83333333333333,-0.835267294434618
5.91666666666667,-0.9260427281981
6,-1.05546781266112
