"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298482544808217
1.08333333333333,-0.00344900170079742
1.16666666666667,-0.00426883430527055
1.25,-0.00526747986686923
1.33333333333333,-0.00659853992051109
1.41666666666667,-0.00893233311069669
1.5,-0.00946462348455674
1.58333333333333,-0.0119961625292818
1.66666666666667,-0.0147253157862408
1.75,-0.017744056331367
1.83333333333333,-0.0214221606301381
1.91666666666667,-0.023183803995628
2,-0.025983721596664
2.08333333333333,-0.0288355579922842
2.16666666666667,-0.0323715579119444
2.25,-0.0361529585467044
2.33333333333333,-0.0405400739155043
2.41666666666667,-0.0469385729403948
2.5,-0.052830410481559
2.58333333333333,-0.0583706978171148
2.66666666666667,-0.0651168687678912
2.75,-0.0697968802681535
2.83333333333333,-0.0753098484732554
2.91666666666667,-0.0808381475449804
3,-0.087066143459191
3.08333333333333,-0.0975555098511423
3.16666666666667,-0.104291902873638
3.25,-0.141030370114182
3.33333333333333,-0.121839002979492
3.41666666666667,-0.12860118134008
3.5,-0.136934092984265
3.58333333333333,-0.143001116473149
3.66666666666667,-0.151498710487292
3.75,-0.149414100475762
3.83333333333333,-0.152066000163153
3.91666666666667,-0.153287751928343
4,-0.155222925664809
4.08333333333333,-0.152302003256965
4.16666666666667,-0.147189935137979
4.25,-0.142451049647894
4.33333333333333,-0.139588962540147
4.41666666666667,-0.133852610060681
4.5,-0.131197522979263
4.58333333333333,-0.134863894491624
4.66666666666667,-0.125026441052998
4.75,-0.133663543812082
4.83333333333333,-0.137397542420046
4.91666666666667,-0.139621127778911
5,-0.159967800522018
5.08333333333333,-0.169743733033245
5.16666666666667,-0.178621402180958
5.25,-0.187991660047421
5.33333333333333,-0.201037694703314
5.41666666666667,-0.206501532406405
5.5,-0.204106647139919
5.58333333333333,-0.208378968942596
5.66666666666667,-0.180655292552986
5.75,-0.206260293646838
5.83333333333333,-0.247823602689306
5.91666666666667,-0.291655908056663
6,-0.332402841093565
