"Freq [GHz]","dB(S(1,1)) []"
1,-0.00564090865302633
1.08333333333333,-0.00664256016842904
1.16666666666667,-0.00783877929943979
1.25,-0.00857672765448585
1.33333333333333,-0.0113387638201823
1.41666666666667,-0.0126230751993784
1.5,-0.0159896957535225
1.58333333333333,-0.0169333659543565
1.66666666666667,-0.0200194994059068
1.75,-0.0233701695663236
1.83333333333333,-0.0270979439920615
1.91666666666667,-0.0297403843266973
2,-0.0322557771006345
2.08333333333333,-0.0317276776427507
2.16666666666667,-0.0311705036965153
2.25,-0.0302555351256714
2.33333333333333,-0.0291328070418915
2.41666666666667,-0.0284249514187114
2.5,-0.0281143238579443
2.58333333333333,-0.0276362234875737
2.66666666666667,-0.0280618901404518
2.75,-0.028936716682037
2.83333333333333,-0.0278489261702441
2.91666666666667,-0.0283576065118686
3,-0.0293571864912931
3.08333333333333,-0.0313592347171264
3.16666666666667,-0.0367196213843098
3.25,-0.038723411601116
3.33333333333333,-0.0477021740386426
3.41666666666667,-0.065588119544199
3.5,-0.0638870668835497
3.58333333333333,-0.0717666909609786
3.66666666666667,-0.0864016278791216
3.75,-0.104761499223301
3.83333333333333,-0.126177946985104
3.91666666666667,-0.146669282469825
4,-0.177050903551084
4.08333333333333,-0.199739109222355
4.16666666666667,-0.224665311113565
4.25,-0.262646056867953
4.33333333333333,-0.313813432163329
4.41666666666667,-0.334369642090459
4.5,-0.350733941807669
4.58333333333333,-0.40996669009041
4.66666666666667,-0.470380914254193
4.75,-0.548306900646483
4.83333333333333,-0.57505416712884
4.91666666666667,-0.611624855823281
5,-0.624506723731313
5.08333333333333,-0.66101642974379
5.16666666666667,-0.587768550735769
5.25,-0.719820757490258
5.33333333333333,-0.95160407149199
5.41666666666667,-1.17859787920594
5.5,-1.4585735313224
5.58333333333333,-1.81785624624906
5.66666666666667,-2.2328584723163
5.75,-2.80025082209126
5.83333333333333,-3.55956238079555
5.91666666666667,-4.6633347868482
6,-6.13123096175035
