"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158002937927075
1.08333333333333,-0.0135407318567126
1.16666666666667,-0.0185625593698371
1.25,-0.0342744160588576
1.33333333333333,-0.284327358996976
1.41666666666667,-0.268217061192592
1.5,-0.223863534789885
1.58333333333333,-0.46034274734647
1.66666666666667,-0.104267237038746
1.75,-0.0711592381384311
1.83333333333333,-0.627484989118182
1.91666666666667,-0.0555227040772669
2,-0.0564739167616395
2.08333333333333,-0.0717462950956957
2.16666666666667,-0.119849905385072
2.25,-0.442549168854701
2.33333333333333,-0.499541062295802
2.41666666666667,-0.0585243051533291
2.5,-0.0359257314866759
2.58333333333333,-0.0956111557486736
2.66666666666667,-0.0557188651996002
2.75,-0.0752870313120248
2.83333333333333,-0.15100000834093
2.91666666666667,-0.165127312174753
3,-0.441781109701755
3.08333333333333,-9.80648818872455
3.16666666666667,-1.59266308956376
3.25,-18.253975391106
3.33333333333333,-1.13604999239267
3.41666666666667,-0.398297469220905
3.5,-0.232674783642332
3.58333333333333,-0.352251552494737
3.66666666666667,-4.45414287107805
3.75,-0.811068509780823
3.83333333333333,-3.03595670976986
3.91666666666667,-1.04943173170621
4,-4.52579857624481
4.08333333333333,-1.0935207240746
4.16666666666667,-1.34329544516366
4.25,-2.17182231891265
4.33333333333333,-2.78734691013399
4.41666666666667,-4.16650052669204
4.5,-4.6662756958051
4.58333333333333,-6.16408190806627
4.66666666666667,-2.3779258097806
4.75,-1.10677837417741
4.83333333333333,-0.781027096464899
4.91666666666667,-0.740060907307918
5,-1.20512739872883
5.08333333333333,-4.61522256607189
5.16666666666667,-2.76110295152657
5.25,-0.766942540519293
5.33333333333333,-0.591103381856944
5.41666666666667,-0.748804666605464
5.5,-1.16665043967219
5.58333333333333,-0.445648351393047
5.66666666666667,-0.366892618559746
5.75,-0.369305396224829
5.83333333333333,-0.364240927673368
5.91666666666667,-0.32927518278146
6,-0.408525110565847
