"Freq [GHz]","dB(S(1,1)) []"
1,-0.00923264140566502
1.08333333333333,-0.0196990106655328
1.16666666666667,-0.0500604738763706
1.25,-0.164091099002533
1.33333333333333,-0.283365661034509
1.41666666666667,-0.107267073557641
1.5,-0.0638960428032415
1.58333333333333,-0.0495029135221031
1.66666666666667,-0.0623979045768791
1.75,-0.0969409925767942
1.83333333333333,-1.5708372550209
1.91666666666667,-0.366279327084343
2,-0.344215318707513
2.08333333333333,-0.188219531124435
2.16666666666667,-0.0718310469129602
2.25,-0.0527918443308621
2.33333333333333,-0.055181430140791
2.41666666666667,-0.0681140295967362
2.5,-0.0872068122897075
2.58333333333333,-0.281492590475325
2.66666666666667,-0.333702828434042
2.75,-0.784387327303411
2.83333333333333,-3.22482248584613
2.91666666666667,-1.1370493054791
3,-1.61937697816837
3.08333333333333,-2.45362044891727
3.16666666666667,-3.56616195883712
3.25,-21.0250107040354
3.33333333333333,-0.872009157109474
3.41666666666667,-24.242478196
3.5,-0.496295103743205
3.58333333333333,-0.314707516939581
3.66666666666667,-0.422647448865956
3.75,-1.23658440247995
3.83333333333333,-4.95131126673573
3.91666666666667,-1.46139853828742
4,-0.584078201236473
4.08333333333333,-0.357053110812664
4.16666666666667,-0.296940455488338
4.25,-0.885654104887822
4.33333333333333,-1.9091494504697
4.41666666666667,-0.607291106379261
4.5,-0.520396294812605
4.58333333333333,-0.628403872839849
4.66666666666667,-0.866837629250813
4.75,-2.76601585688359
4.83333333333333,-8.22818348838426
4.91666666666667,-3.19889616919794
5,-1.75442105656852
5.08333333333333,-1.557629587135
5.16666666666667,-1.79949732438806
5.25,-2.41167496294835
5.33333333333333,-3.75820757062268
5.41666666666667,-6.42616759410867
5.5,-7.15048680680793
5.58333333333333,-11.0585529254003
5.66666666666667,-8.71950830746144
5.75,-5.88217174641593
5.83333333333333,-2.20860910959808
5.91666666666667,-3.21915097367432
6,-2.83863068634886
