"Freq [GHz]","dB(S(1,1)) []"
1,-0.00799858025907504
1.08333333333333,-0.0138780633934369
1.16666666666667,-0.0404263143571292
1.25,-0.0218886037449856
1.33333333333333,-0.118933308666914
1.41666666666667,-1.29913318469554
1.5,-0.226790404000622
1.58333333333333,-0.191587147403481
1.66666666666667,-0.107699352178116
1.75,-0.217111586017138
1.83333333333333,-0.480474188677891
1.91666666666667,-0.110017389279837
2,-0.0787641525663328
2.08333333333333,-0.109170151709625
2.16666666666667,-1.77152501603178
2.25,-0.608735877033194
2.33333333333333,-0.0834246010050832
2.41666666666667,-0.0899585447268945
2.5,-2.37004012152309
2.58333333333333,-0.076186135117424
2.66666666666667,-0.083267416400978
2.75,-0.125867429059033
2.83333333333333,-0.147985786183656
2.91666666666667,-0.209255083129603
3,-0.73947559599618
3.08333333333333,-3.16281010241358
3.16666666666667,-0.203349732925597
3.25,-1.05109343664368
3.33333333333333,-1.82077361173305
3.41666666666667,-0.485799790787303
3.5,-0.468624787546914
3.58333333333333,-0.537532698059176
3.66666666666667,-0.472842258332858
3.75,-0.646230006021845
3.83333333333333,-1.01712756179107
3.91666666666667,-1.95739093914862
4,-1.00475358159552
4.08333333333333,-1.72786765335707
4.16666666666667,-1.63527409420039
4.25,-1.40202185821185
4.33333333333333,-1.73285034836614
4.41666666666667,-2.03548819286382
4.5,-2.46839297571617
4.58333333333333,-2.57279444052138
4.66666666666667,-4.55711206628502
4.75,-3.93686441359869
4.83333333333333,-3.34978276745698
4.91666666666667,-14.0556241425231
5,-3.91057349733477
5.08333333333333,-4.89377722258653
5.16666666666667,-5.99735203498694
5.25,-9.33136387623196
5.33333333333333,-6.28151608303407
5.41666666666667,-10.6365543335948
5.5,-2.02160227132773
5.58333333333333,-1.42497961850794
5.66666666666667,-1.55032383322419
5.75,-1.34482689773706
5.83333333333333,-1.19333515151859
5.91666666666667,-1.16375957385003
6,-1.07225714624678
