"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299729651135298
1.08333333333333,-0.00425561659867959
1.16666666666667,-0.00447876456665745
1.25,-0.00531587701728053
1.33333333333333,-0.00739524141815702
1.41666666666667,-0.00812686819736826
1.5,-0.00826572185834608
1.58333333333333,-0.0121842848538021
1.66666666666667,-0.0141467236697696
1.75,-0.0175147891542821
1.83333333333333,-0.0208961102473072
1.91666666666667,-0.0257442116933659
2,-0.0267194375697483
2.08333333333333,-0.0322508242803225
2.16666666666667,-0.0293659084417105
2.25,-0.0351003201441879
2.33333333333333,-0.0445336682012998
2.41666666666667,-0.0427446010748769
2.5,-0.0518325629282785
2.58333333333333,-0.0593423770466246
2.66666666666667,-0.0657225754806496
2.75,-0.0677113875197558
2.83333333333333,-0.0754674540559769
2.91666666666667,-0.0814262997065589
3,-0.0898244925480941
3.08333333333333,-0.0891932578482077
3.16666666666667,-0.106154530914533
3.25,-0.126045415622005
3.33333333333333,-0.118153230426415
3.41666666666667,-0.126880254415061
3.5,-0.131196446037433
3.58333333333333,-0.141220821638728
3.66666666666667,-0.128357899136456
3.75,-0.153368501674069
3.83333333333333,-0.152656387922412
3.91666666666667,-0.209790667843823
4,-0.14497365448886
4.08333333333333,-0.145608888849699
4.16666666666667,-0.14189353675702
4.25,-0.137857939093741
4.33333333333333,-0.134964744466785
4.41666666666667,-0.131818244596522
4.5,-0.132736505502745
4.58333333333333,-0.132670231981891
4.66666666666667,-0.114557501440858
4.75,-0.120453353806558
4.83333333333333,-0.126824444368964
4.91666666666667,-0.134812501016552
5,-0.148621322116981
5.08333333333333,-0.16434682846024
5.16666666666667,-0.15172623298808
5.25,-0.160510114633401
5.33333333333333,-0.177604238525657
5.41666666666667,-0.205676660392606
5.5,-0.195744425846822
5.58333333333333,-0.2050057908724
5.66666666666667,-0.214461778206289
5.75,-0.250676883015651
5.83333333333333,-0.27867113028531
5.91666666666667,-0.306803808007601
6,-0.318287792733896
