"Freq [GHz]","dB(S(1,1)) []"
1,-0.0299752049167556
1.08333333333333,-0.0565198898230406
1.16666666666667,-0.0130391603272873
1.25,-0.260143413706054
1.33333333333333,-0.0328484056900208
1.41666666666667,-0.110847797427126
1.5,-1.06342730876923
1.58333333333333,-0.169615928969007
1.66666666666667,-0.171030957352837
1.75,-0.262507047386454
1.83333333333333,-0.240028819219007
1.91666666666667,-0.23254238385587
2,-0.321082443767362
2.08333333333333,-0.499528966937737
2.16666666666667,-0.388831048785292
2.25,-0.272341452303647
2.33333333333333,-2.00638808649464
2.41666666666667,-1.71061140920973
2.5,-1.27323900191723
2.58333333333333,-0.659039307723158
2.66666666666667,-0.419863788480066
2.75,-12.1204687938698
2.83333333333333,-2.29931245203641
2.91666666666667,-4.426847938445
3,-0.466591738321292
3.08333333333333,-5.62211606012669
3.16666666666667,-5.5185700362844
3.25,-0.351258700416756
3.33333333333333,-0.233326854364767
3.41666666666667,-0.531653303704299
3.5,-1.00184880252273
3.58333333333333,-1.95574685122285
3.66666666666667,-2.55471536949738
3.75,-0.653788091904867
3.83333333333333,-0.317776350276632
3.91666666666667,-2.03629176174047
4,-0.938859419387205
4.08333333333333,-0.959950061400675
4.16666666666667,-0.438410346408945
4.25,-0.420294637879927
4.33333333333333,-0.547365017071964
4.41666666666667,-2.08558104118563
4.5,-1.11276055675885
4.58333333333333,-1.15175039206436
4.66666666666667,-4.52018731331406
4.75,-1.12459265966976
4.83333333333333,-0.601489940227935
4.91666666666667,-0.695552130567294
5,-2.1998272296844
5.08333333333333,-1.72278852060067
5.16666666666667,-0.863943205581801
5.25,-6.11208065304161
5.33333333333333,-1.34959320118661
5.41666666666667,-1.17946561890084
5.5,-0.783627259961218
5.58333333333333,-0.720146360797261
5.66666666666667,-1.09434598069849
5.75,-1.07645397488698
5.83333333333333,-1.88911019781042
5.91666666666667,-5.11269792055762
6,-2.59718020012447
