"Freq [GHz]","dB(S(1,1)) []"
1,-0.0322674079059086
1.08333333333333,-0.264078653240864
1.16666666666667,-0.0761066519506101
1.25,-0.02873335613359
1.33333333333333,-0.024835540706897
1.41666666666667,-0.0478294264101158
1.5,-0.154362702427583
1.58333333333333,-0.159385895001243
1.66666666666667,-0.221676100559326
1.75,-0.305670393822991
1.83333333333333,-3.54843580915004
1.91666666666667,-0.489771569937036
2,-0.236520174591381
2.08333333333333,-1.52424167616447
2.16666666666667,-0.110956519422221
2.25,-0.0944248683473559
2.33333333333333,-0.173885451756353
2.41666666666667,-0.344065634777843
2.5,-0.859887229413711
2.58333333333333,-1.22272718483912
2.66666666666667,-2.92350808287302
2.75,-0.832327527830437
2.83333333333333,-0.521986654877992
2.91666666666667,-0.426830407196403
3,-0.46529087638776
3.08333333333333,-0.596841452564799
3.16666666666667,-4.95851047604628
3.25,-4.41369165522054
3.33333333333333,-0.574855783586585
3.41666666666667,-0.303253132648622
3.5,-0.239266906827973
3.58333333333333,-0.263865044480982
3.66666666666667,-2.76152278363647
3.75,-0.706779113172553
3.83333333333333,-0.535263402207211
3.91666666666667,-1.14514654279114
4,-1.73858313931719
4.08333333333333,-3.54825187517115
4.16666666666667,-2.93776016580232
4.25,-0.651460677692794
4.33333333333333,-0.469745043668941
4.41666666666667,-0.363659876241214
4.5,-0.426707062311944
4.58333333333333,-0.374977650251497
4.66666666666667,-0.321584452290118
4.75,-0.445766229692882
4.83333333333333,-0.746323070918549
4.91666666666667,-1.42296161178186
5,-3.35057302034744
5.08333333333333,-10.0699921810765
5.16666666666667,-4.83564217943471
5.25,-8.33064287585196
5.33333333333333,-3.59553359555506
5.41666666666667,-2.2685498421543
5.5,-1.66162788151566
5.58333333333333,-1.40475859980093
5.66666666666667,-1.26787362927868
5.75,-1.19187814748879
5.83333333333333,-1.18499291733202
5.91666666666667,-1.26527553996583
6,-1.42848253169106
