"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292649249408272
1.08333333333333,-0.00348824745106186
1.16666666666667,-0.00426962890262582
1.25,-0.00546629088745876
1.33333333333333,-0.00615456369258228
1.41666666666667,-0.00779185575805316
1.5,-0.00972145815967951
1.58333333333333,-0.0120063426938875
1.66666666666667,-0.0145392182357492
1.75,-0.0178163792732352
1.83333333333333,-0.0208203857927315
1.91666666666667,-0.0238020175806095
2,-0.0266198345405146
2.08333333333333,-0.0300148991137099
2.16666666666667,-0.0326358694788339
2.25,-0.0417333041548054
2.33333333333333,-0.0411917140552898
2.41666666666667,-0.0472746995779597
2.5,-0.0534237184709962
2.58333333333333,-0.0595317709447042
2.66666666666667,-0.0632654290727909
2.75,-0.0721365528638741
2.83333333333333,-0.077301043049342
2.91666666666667,-0.0772243103325513
3,-0.0887190491068058
3.08333333333333,-0.0991228573894129
3.16666666666667,-0.103873430490246
3.25,-0.112653149087779
3.33333333333333,-0.118099791348837
3.41666666666667,-0.129595421398558
3.5,-0.13873813855388
3.58333333333333,-0.146485082667346
3.66666666666667,-0.153749849510164
3.75,-0.152306930227318
3.83333333333333,-0.152475597175463
3.91666666666667,-0.150304493253845
4,-0.138916374961774
4.08333333333333,-0.147877705085485
4.16666666666667,-0.140845165948464
4.25,-0.138860823752415
4.33333333333333,-0.134941258121385
4.41666666666667,-0.113452003718134
4.5,-0.121100830284183
4.58333333333333,-0.124070371409651
4.66666666666667,-0.130581653819234
4.75,-0.124206027082163
4.83333333333333,-0.125404768583207
4.91666666666667,-0.149808889917236
5,-0.14836673924906
5.08333333333333,-0.150816451389738
5.16666666666667,-0.198019051243082
5.25,-0.166753431551508
5.33333333333333,-0.173843395388064
5.41666666666667,-0.17480283818257
5.5,-0.165392365539354
5.58333333333333,-0.211461963414149
5.66666666666667,-0.250807680424471
5.75,-0.268771869210869
5.83333333333333,-0.296278984395526
5.91666666666667,-0.33730982324777
6,-0.33553215481792
