"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595509428387048
1.08333333333333,-0.00712158723735978
1.16666666666667,-0.00805912676222267
1.25,-0.0091270649506036
1.33333333333333,-0.0112048500261531
1.41666666666667,-0.0133279532413394
1.5,-0.0187368733375282
1.58333333333333,-0.0166473428112759
1.66666666666667,-0.0223625280731337
1.75,-0.0145156035669607
1.83333333333333,-0.0224396276066415
1.91666666666667,-0.0264722916004019
2,-0.0345385797445762
2.08333333333333,-0.0283812097676047
2.16666666666667,-0.0291522043664389
2.25,-0.0295055344524028
2.33333333333333,-0.0300456172641836
2.41666666666667,-0.0300706827667261
2.5,-0.0350596799038443
2.58333333333333,-0.0291517005666233
2.66666666666667,-0.0310371317202577
2.75,-0.0329247664918384
2.83333333333333,-0.0280918332515765
2.91666666666667,-0.0331111944801867
3,-0.0349491153309083
3.08333333333333,-0.0384101661389752
3.16666666666667,-0.0359741977433222
3.25,-0.0443903257633365
3.33333333333333,-0.0511354329784685
3.41666666666667,-0.0590680372476504
3.5,-0.0670023509683922
3.58333333333333,-0.0895217165207109
3.66666666666667,-0.0819035580532265
3.75,-0.104896304831998
3.83333333333333,-0.108670467571194
3.91666666666667,-0.139856592861625
4,-0.160036230019355
4.08333333333333,-0.178378499734082
4.16666666666667,-0.210486640900968
4.25,-0.212802270078267
4.33333333333333,-0.241541930857056
4.41666666666667,-0.264853685112971
4.5,-0.285279802162659
4.58333333333333,-0.295873519187002
4.66666666666667,-0.2806382813613
4.75,-0.352125273014799
4.83333333333333,-0.377441807419665
4.91666666666667,-0.398237285060432
5,-0.410316678688674
5.08333333333333,-0.443865166175934
5.16666666666667,-0.458759101490938
5.25,-0.466092768504781
5.33333333333333,-0.455501730980355
5.41666666666667,-0.517555881675029
5.5,-0.548704978901413
5.58333333333333,-0.594141334300904
5.66666666666667,-0.641315509672695
5.75,-0.708726450232782
5.83333333333333,-0.711191026086364
5.91666666666667,-0.670019463697983
6,-0.836534082567303
