"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201285439380685
1.08333333333333,-0.0328360585902934
1.16666666666667,-0.0606808392079027
1.25,-0.0458150191375485
1.33333333333333,-0.113316383066567
1.41666666666667,-0.469326184462722
1.5,-0.415346621396115
1.58333333333333,-0.365060790255967
1.66666666666667,-2.54526889206119
1.75,-0.14995495295029
1.83333333333333,-0.111375187494684
1.91666666666667,-0.106453898536167
2,-0.10554445304126
2.08333333333333,-0.122142706080517
2.16666666666667,-0.166179651807358
2.25,-0.78736356386251
2.33333333333333,-1.00854193743177
2.41666666666667,-0.154199721741219
2.5,-0.0707829595708888
2.58333333333333,-0.0766866459127589
2.66666666666667,-0.0861176541748422
2.75,-0.120027392805423
2.83333333333333,-0.168991122439761
2.91666666666667,-0.221827557087002
3,-0.328095855879272
3.08333333333333,-0.599936908366935
3.16666666666667,-1.42038663614023
3.25,-1.28427779981846
3.33333333333333,-9.27107729250782
3.41666666666667,-2.56716517940191
3.5,-6.71318548073465
3.58333333333333,-4.45239765036783
3.66666666666667,-3.45279108899133
3.75,-1.24152500218015
3.83333333333333,-0.864579176997204
3.91666666666667,-0.769389427874781
4,-2.10290176230969
4.08333333333333,-0.654211135013469
4.16666666666667,-1.0400807641952
4.25,-1.08289541155771
4.33333333333333,-1.43662910651963
4.41666666666667,-1.75151441866106
4.5,-1.29171825916251
4.58333333333333,-1.72011624397285
4.66666666666667,-1.19688812368111
4.75,-1.71654829895294
4.83333333333333,-5.56671176534926
4.91666666666667,-3.62666601024382
5,-2.7929294839229
5.08333333333333,-4.03683580041634
5.16666666666667,-1.97021490860796
5.25,-1.92308367831446
5.33333333333333,-1.86950531784521
5.41666666666667,-1.64808001297687
5.5,-2.25199882950164
5.58333333333333,-1.83157748878812
5.66666666666667,-1.35325003126182
5.75,-1.29060171546861
5.83333333333333,-1.55702465745543
5.91666666666667,-1.73391957097084
6,-2.05699613042692
