"Freq [GHz]","dB(S(1,1)) []"
1,-0.025625236158004
1.08333333333333,-0.00669207907752491
1.16666666666667,-0.00854039364673317
1.25,-0.00909359120711409
1.33333333333333,-0.0105950515109046
1.41666666666667,-0.012120966914054
1.5,-0.0146149902133036
1.58333333333333,-0.0158107565999534
1.66666666666667,-0.0183454124429135
1.75,-0.0243304954233714
1.83333333333333,-0.0222996432226932
1.91666666666667,-0.0245929891918371
2,-0.0261383813310906
2.08333333333333,-0.028593213104749
2.16666666666667,-0.0376260976513171
2.25,-0.063808356834308
2.33333333333333,-0.0406622143424569
2.41666666666667,-0.0425663549069877
2.5,-0.0601060039720208
2.58333333333333,-0.0739563335099704
2.66666666666667,-0.0937047289595769
2.75,-0.117417365382729
2.83333333333333,-0.149226966393908
2.91666666666667,-0.18718085372108
3,-0.230429179729339
3.08333333333333,-0.30229178780135
3.16666666666667,-0.38525317533836
3.25,-0.643113224157283
3.33333333333333,-0.863837649508771
3.41666666666667,-1.02981410770357
3.5,-1.17702616350185
3.58333333333333,-1.43188027643305
3.66666666666667,-1.61264725056282
3.75,-1.53596625209396
3.83333333333333,-1.38392686184497
3.91666666666667,-0.967420456477603
4,-0.802037637301061
4.08333333333333,-0.703788710647973
4.16666666666667,-0.668769545093046
4.25,-0.465037973209965
4.33333333333333,-0.444883600378889
4.41666666666667,-0.423755789489322
4.5,-0.407882861170648
4.58333333333333,-0.314130541011675
4.66666666666667,-0.401795850183062
4.75,-0.464372732315866
4.83333333333333,-0.532564294176863
4.91666666666667,-0.405204762182708
5,-0.419625431477191
5.08333333333333,-0.429708923834833
5.16666666666667,-0.464079615709197
5.25,-0.50190809203956
5.33333333333333,-0.540131842642795
5.41666666666667,-0.592650680782339
5.5,-0.647446420048293
5.58333333333333,-0.73052245116232
5.66666666666667,-0.852603981622061
5.75,-0.984379277879055
5.83333333333333,-1.19933398836192
5.91666666666667,-1.59297780620979
6,-1.99376335155004
