"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292287940935335
1.08333333333333,-0.00356911968978588
1.16666666666667,-0.00428760246928369
1.25,-0.00550540985167044
1.33333333333333,-0.00636056043696684
1.41666666666667,-0.00891006443452095
1.5,-0.00938876254352707
1.58333333333333,-0.0119554854450753
1.66666666666667,-0.0146875188874017
1.75,-0.0171343039778263
1.83333333333333,-0.0209370712738006
1.91666666666667,-0.0239933749582959
2,-0.0269547090491511
2.08333333333333,-0.0305219249940125
2.16666666666667,-0.0382352040863363
2.25,-0.0367874052805315
2.33333333333333,-0.04413740143897
2.41666666666667,-0.0412144239342532
2.5,-0.0535150403736186
2.58333333333333,-0.05238670341423
2.66666666666667,-0.0675585291322444
2.75,-0.0666551610685868
2.83333333333333,-0.0760575945443877
2.91666666666667,-0.085177379823855
3,-0.0700304346630571
3.08333333333333,-0.0914958980696036
3.16666666666667,-0.103107576618607
3.25,-0.112547373680816
3.33333333333333,-0.121919250385498
3.41666666666667,-0.123358219455657
3.5,-0.141993989143399
3.58333333333333,-0.139862238123044
3.66666666666667,-0.150367964827175
3.75,-0.152458896678392
3.83333333333333,-0.150192514515135
3.91666666666667,-0.167825295810817
4,-0.149100429590386
4.08333333333333,-0.145364548389024
4.16666666666667,-0.141935212414965
4.25,-0.137670813559927
4.33333333333333,-0.145829596653312
4.41666666666667,-0.142578573204266
4.5,-0.135216589500322
4.58333333333333,-0.133531224838053
4.66666666666667,-0.136817808083623
4.75,-0.141659760616175
4.83333333333333,-0.151603377434869
4.91666666666667,-0.146292988304421
5,-0.164132565856325
5.08333333333333,-0.171674913679581
5.16666666666667,-0.13768471965391
5.25,-0.125318572834506
5.33333333333333,-0.139435958912191
5.41666666666667,-0.169140476109786
5.5,-0.195758222760741
5.58333333333333,-0.233178376935843
5.66666666666667,-0.297325450826574
5.75,-0.273114200508048
5.83333333333333,-0.224687386802051
5.91666666666667,-0.269819742288522
6,-0.301559463645845
