"Freq [GHz]","dB(S(1,1)) []"
1,-0.00420386584925641
1.08333333333333,-0.0352361402864135
1.16666666666667,-0.0164561460866374
1.25,-0.0373266768015907
1.33333333333333,-0.106536461038948
1.41666666666667,-0.152769971062044
1.5,-0.212075012037378
1.58333333333333,-0.201663084488957
1.66666666666667,-0.160063394004697
1.75,-0.083868320176102
1.83333333333333,-0.0595567153810359
1.91666666666667,-0.0683882773575762
2,-18.9435822112274
2.08333333333333,-0.743710337704471
2.16666666666667,-0.120866429699387
2.25,-2.02582775077616
2.33333333333333,-0.239097344707536
2.41666666666667,-0.141853997344141
2.5,-0.30675246345369
2.58333333333333,-0.116460073656918
2.66666666666667,-0.126635112498584
2.75,-0.189296836587296
2.83333333333333,-0.479869015523552
2.91666666666667,-1.31883095990507
3,-0.340459109220073
3.08333333333333,-1.76919462935399
3.16666666666667,-9.56792433452847
3.25,-0.431261905776616
3.33333333333333,-1.82026317406848
3.41666666666667,-0.543031614210492
3.5,-0.287451489075715
3.58333333333333,-2.82912578454027
3.66666666666667,-0.357435850254826
3.75,-1.58665769756104
3.83333333333333,-0.364934033543452
3.91666666666667,-0.786891517212687
4,-6.64726132416312
4.08333333333333,-1.94423964688505
4.16666666666667,-0.448053675459555
4.25,-0.38623991222937
4.33333333333333,-0.434015632369619
4.41666666666667,-0.757975346805484
4.5,-0.421177508259165
4.58333333333333,-0.348280020707234
4.66666666666667,-0.389716991916802
4.75,-0.369004624019716
4.83333333333333,-0.408573032001226
4.91666666666667,-0.368801291177653
5,-0.440883147376659
5.08333333333333,-0.477577493032609
5.16666666666667,-0.760358241300421
5.25,-1.49428399538182
5.33333333333333,-5.12115180959424
5.41666666666667,-9.62039012715473
5.5,-1.96778579220031
5.58333333333333,-0.844249359571791
5.66666666666667,-0.675037224294899
5.75,-0.815318899817918
5.83333333333333,-0.686123251563116
5.91666666666667,-0.872217581375515
6,-1.51090431924666
