"Freq [GHz]","dB(S(1,1)) []"
1,-0.0731573609168153
1.08333333333333,-0.194647287602681
1.16666666666667,-0.0565621457421808
1.25,-0.411809490540483
1.33333333333333,-0.0641703765012626
1.41666666666667,-0.0571454152931858
1.5,-0.974099789033053
1.58333333333333,-0.187211113318465
1.66666666666667,-0.0792866751370148
1.75,-0.0148404124293604
1.83333333333333,-0.0205083813385145
1.91666666666667,-0.279435633644411
2,-0.717198464109427
2.08333333333333,-0.0457613666971458
2.16666666666667,-2.65138591686721
2.25,-0.0521869902985268
2.33333333333333,-0.035423047665553
2.41666666666667,-0.572334642901633
2.5,-0.0394188339328704
2.58333333333333,-0.172610522596695
2.66666666666667,-0.133359965880887
2.75,-2.0629465679986
2.83333333333333,-0.312780010694506
2.91666666666667,-2.02224804364247
3,-0.271381960323034
3.08333333333333,-0.198929710642786
3.16666666666667,-0.745974892013384
3.25,-1.36123257547916
3.33333333333333,-0.335831488749695
3.41666666666667,-0.197956648467549
3.5,-0.416485327565896
3.58333333333333,-0.919836011066315
3.66666666666667,-0.718149178734794
3.75,-2.01880975430088
3.83333333333333,-1.80512693162194
3.91666666666667,-2.33893885928975
4,-0.599752296438422
4.08333333333333,-0.235698743656853
4.16666666666667,-0.690045753572395
4.25,-3.40240723596353
4.33333333333333,-1.03900746107435
4.41666666666667,-2.88450483782604
4.5,-1.73387602018717
4.58333333333333,-2.08176392082818
4.66666666666667,-7.51482229560621
4.75,-3.50659105675602
4.83333333333333,-2.44830180013215
4.91666666666667,-5.19516566597592
5,-9.90242974725619
5.08333333333333,-2.86927429223454
5.16666666666667,-1.18986672636891
5.25,-1.1144208351784
5.33333333333333,-1.66451146751492
5.41666666666667,-1.38626119415798
5.5,-0.816549242014535
5.58333333333333,-1.31584019113151
5.66666666666667,-3.45743084767219
5.75,-2.69915562122117
5.83333333333333,-6.20023732087185
5.91666666666667,-10.0213185452481
6,-5.2047773577086
