"Freq [GHz]","dB(S(1,1)) []"
1,-0.0581624654273981
1.08333333333333,-0.0138402315809693
1.16666666666667,-0.018354692958246
1.25,-0.0239518882515442
1.33333333333333,-0.029891723594794
1.41666666666667,-0.0672120074887324
1.5,-0.0498944148218572
1.58333333333333,-0.0689006545499116
1.66666666666667,-0.120919481740503
1.75,-0.3279663894654
1.83333333333333,-1.05544759005535
1.91666666666667,-0.504158306640036
2,-0.382038310771767
2.08333333333333,-0.853356049880177
2.16666666666667,-0.702348034899125
2.25,-0.248381699429491
2.33333333333333,-0.212966507414198
2.41666666666667,-0.432636971151912
2.5,-0.103666876702854
2.58333333333333,-0.0672194843168694
2.66666666666667,-0.0521527252568886
2.75,-0.0732219289665102
2.83333333333333,-0.0889120066053355
2.91666666666667,-1.11334370377432
3,-0.0797173334218231
3.08333333333333,-0.0735377426882752
3.16666666666667,-0.028705925424815
3.25,-0.0423917908680597
3.33333333333333,-0.280250470048855
3.41666666666667,-0.0606798855009588
3.5,-0.0536353240680629
3.58333333333333,-0.0614987907712933
3.66666666666667,-0.0884562183403528
3.75,-0.266985929064505
3.83333333333333,-1.10926046664695
3.91666666666667,-1.45085773992386
4,-1.66742737564054
4.08333333333333,-1.05218867991359
4.16666666666667,-0.783078826702478
4.25,-1.45162593008846
4.33333333333333,-6.78591225906445
4.41666666666667,-3.78736859343711
4.5,-1.10478052836507
4.58333333333333,-0.545942644947003
4.66666666666667,-0.362653653075293
4.75,-0.32738576231578
4.83333333333333,-0.446045861181132
4.91666666666667,-0.317853788754991
5,-0.295698688014157
5.08333333333333,-0.286404196917251
5.16666666666667,-0.291225055770845
5.25,-0.299355890254594
5.33333333333333,-0.31239226754217
5.41666666666667,-0.309944581475703
5.5,-0.311272416313179
5.58333333333333,-0.346387094647165
5.66666666666667,-0.583684500418614
5.75,-0.620853189111512
5.83333333333333,-0.395860027377793
5.91666666666667,-0.426858481036759
6,-0.545676927235486
