"Freq [GHz]","dB(S(1,1)) []"
1,-0.0370170703341364
1.08333333333333,-0.128185091486164
1.16666666666667,-0.0471547587626662
1.25,-0.0781277243103898
1.33333333333333,-0.814350000994837
1.41666666666667,-0.0798384560755033
1.5,-0.0488130729785022
1.58333333333333,-0.0215588848417489
1.66666666666667,-0.0595699907450129
1.75,-0.0420050509399525
1.83333333333333,-0.0333476455215998
1.91666666666667,-0.0455220541269004
2,-0.127203602154506
2.08333333333333,-0.540791610202738
2.16666666666667,-2.5856977533649
2.25,-0.180467542268847
2.33333333333333,-0.0706347882750215
2.41666666666667,-0.107927616762306
2.5,-0.0988771176194979
2.58333333333333,-0.648420497596204
2.66666666666667,-1.15673811199313
2.75,-0.769956105293628
2.83333333333333,-0.426894429411985
2.91666666666667,-0.626762858496038
3,-1.88951353527522
3.08333333333333,-0.475991498386592
3.16666666666667,-0.484317198703143
3.25,-0.490657625365183
3.33333333333333,-0.306103854069905
3.41666666666667,-0.761438137056728
3.5,-2.18871637302584
3.58333333333333,-2.27565649876548
3.66666666666667,-0.633578821149172
3.75,-0.299131409999378
3.83333333333333,-0.212387412055497
3.91666666666667,-0.224125881812214
4,-0.333985610143197
4.08333333333333,-1.15660349465326
4.16666666666667,-4.17436906222036
4.25,-2.87284205017244
4.33333333333333,-0.736117824259933
4.41666666666667,-0.513870119719213
4.5,-1.28178456248577
4.58333333333333,-7.19343836742136
4.66666666666667,-1.63190624002619
4.75,-0.664816718658496
4.83333333333333,-0.976937748161898
4.91666666666667,-3.40961000626842
5,-1.21124808062098
5.08333333333333,-1.36137402879753
5.16666666666667,-0.377527378951892
5.25,-0.415238177935879
5.33333333333333,-0.489440547594518
5.41666666666667,-0.687407951394576
5.5,-2.86550408531299
5.58333333333333,-0.661889667096088
5.66666666666667,-0.493275601422044
5.75,-0.508593320782262
5.83333333333333,-0.526610593945827
5.91666666666667,-0.696384424376714
6,-1.77244362337032
