"Freq [GHz]","dB(S(1,1)) []"
1,-0.0661930092694172
1.08333333333333,-0.183896582684491
1.16666666666667,-0.322439198521869
1.25,-0.0997215938208979
1.33333333333333,-0.022793390531778
1.41666666666667,-0.0716291676318075
1.5,-0.0544384750732638
1.58333333333333,-0.0199298267427392
1.66666666666667,-0.0252790401411204
1.75,-0.0591710880955619
1.83333333333333,-1.25987339481374
1.91666666666667,-0.91751472780928
2,-0.200941422240096
2.08333333333333,-0.168183962911389
2.16666666666667,-0.634791593696168
2.25,-0.0932326919199589
2.33333333333333,-0.093902123577555
2.41666666666667,-0.0861588396986265
2.5,-0.126915313410238
2.58333333333333,-0.0853899983705184
2.66666666666667,-0.0922015704709619
2.75,-0.0700677143935899
2.83333333333333,-0.0704243052983899
2.91666666666667,-0.0767512760826266
3,-0.15126821159537
3.08333333333333,-0.427491973834815
3.16666666666667,-1.30701018544452
3.25,-1.18270374872058
3.33333333333333,-3.40430734997643
3.41666666666667,-6.105813584038
3.5,-3.50318760475621
3.58333333333333,-1.88150489778975
3.66666666666667,-2.5717181047493
3.75,-0.316407549238602
3.83333333333333,-0.315117182419814
3.91666666666667,-2.70265554499975
4,-0.368033803160963
4.08333333333333,-0.581663856070556
4.16666666666667,-0.274243197232993
4.25,-0.589608566842971
4.33333333333333,-0.435553048026085
4.41666666666667,-5.60474939301653
4.5,-0.47611798605283
4.58333333333333,-0.352729044198611
4.66666666666667,-0.321134319595067
4.75,-0.413564148899493
4.83333333333333,-0.576924721664983
4.91666666666667,-0.28341942567665
5,-0.288361873230025
5.08333333333333,-0.307588122850632
5.16666666666667,-0.320751653127528
5.25,-0.344479205629416
5.33333333333333,-0.368982561460993
5.41666666666667,-0.367225803668256
5.5,-0.35357130074889
5.58333333333333,-0.363451163001135
5.66666666666667,-0.379367653812005
5.75,-0.506149312132004
5.83333333333333,-0.498467596448544
5.91666666666667,-0.668453737572156
6,-0.82286514747754
